Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs,InitializeServiceControl,The method has 107 lines of code.
Long Method,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs,InitializeServiceControlAudit,The method has 109 lines of code.
Long Parameter List,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\HttpExtensionsMultiinstance.cs,Put,The method has 5 parameters. Parameters: providerMultiInstance' url' payload' requestHasFailed' instanceName
Long Parameter List,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\HttpExtensionsMultiinstance.cs,Post,The method has 5 parameters. Parameters: providerMultiInstance' url' payload' requestHasFailed' instanceName
Long Parameter List,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentBehavior.cs,ServiceControlComponentBehavior,The method has 5 parameters. Parameters: transportToUse' customEndpointConfiguration' customAuditEndpointConfiguration' customServiceControlSettings' customServiceControlAuditSettings
Long Parameter List,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs,ServiceControlComponentRunner,The method has 5 parameters. Parameters: transportToUse' customEndpointConfiguration' customAuditEndpointConfiguration' customServiceControlSettings' customServiceControlAuditSettings
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\AcceptanceTest.cs,RemoveOtherTransportAssemblies,The length of the parameter currentDirectoryOfSelectedTransport is 35.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\AcceptanceTest.cs,,The length of the parameter CustomAuditEndpointConfiguration is 32.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\AcceptanceTest.cs,,The length of the parameter CustomServiceControlAuditSettings is 33.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithAudit,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\EndpointTemplates\DefaultServerWithAudit.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithoutAudit,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\EndpointTemplates\DefaultServerWithoutAudit.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentBehavior.cs,ServiceControlComponentBehavior,The length of the parameter customAuditEndpointConfiguration is 32.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentBehavior.cs,ServiceControlComponentBehavior,The length of the parameter customServiceControlAuditSettings is 33.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentBehavior.cs,,The length of the parameter customAuditEndpointConfiguration is 32.
Long Identifier,ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\TestSupport\ServiceControlComponentBehavior.cs,,The length of the parameter customServiceControlAuditSettings is 33.
