Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands' ServiceControl.Audit.Infrastructure.Hosting,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands' ServiceControl.Audit.Infrastructure.Hosting' ServiceControl.Audit.Infrastructure,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands' ServiceControl.Audit.Infrastructure.Hosting' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Infrastructure.Hosting,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands' ServiceControl.Audit.Infrastructure.Hosting' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Monitoring' ServiceControl.Audit.Infrastructure,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi,ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.Hosting' ServiceControl.Audit.Infrastructure,ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory,ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.Hosting' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Monitoring' ServiceControl.Audit.Infrastructure,ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi,ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.Hosting' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Infrastructure.WebApi' ServiceControl.Audit.Auditing.MessagesView' ServiceControl.Audit.Infrastructure,ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex,ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn'TOut>' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.OWIN,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.OWIN' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Infrastructure.WebApi,ServiceControl.Audit.Infrastructure.OWIN.Startup' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController,ServiceControl.Audit.Infrastructure.OWIN.Startup' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.OWIN,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.OWIN' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Monitoring' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Infrastructure.WebApi,ServiceControl.Audit.Infrastructure.OWIN.Startup' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController,ServiceControl.Audit.Infrastructure.OWIN.Startup' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.WebApi.RootController
Cyclic Dependency,ServiceControl.Audit,ServiceControl.Audit.Infrastructure.RavenDB,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Infrastructure.RavenDB' ServiceControl.Audit.Infrastructure' ServiceControl.Audit.Monitoring,ServiceControl.Audit.Infrastructure.RavenDB.MigratedTypeAwareBinder' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi,ServiceControl.Audit.Infrastructure.RavenDB.MigratedTypeAwareBinder' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi
