Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\MonitoredEndpoints\AggregatorTests.cs,Total_measurements_per_second_are_merged_by_interval_start,The length of the statement  "                        new IntervalsStore<BreakdownId>.TimeInterval {IntervalStart = now' TotalValue = ridiculouslyBigLong1' TotalMeasurements = 4}' " is 125.
Long Statement,ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\MonitoredEndpoints\AggregatorTests.cs,Total_measurements_per_second_are_merged_by_interval_start,The length of the statement  "                        new IntervalsStore<BreakdownId>.TimeInterval {IntervalStart = now.AddSeconds(2)' TotalValue = ridiculouslyBigLong2' TotalMeasurements = 5} " is 138.
Long Statement,ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\MonitoredEndpoints\AggregatorTests.cs,Total_measurements_per_second_are_merged_by_interval_start,The length of the statement  "                        new IntervalsStore<BreakdownId>.TimeInterval {IntervalStart = now' TotalValue = ridiculouslyBigLong1' TotalMeasurements = 6}' " is 125.
Long Statement,ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\MonitoredEndpoints\AggregatorTests.cs,Total_measurements_per_second_are_merged_by_interval_start,The length of the statement  "                        new IntervalsStore<BreakdownId>.TimeInterval {IntervalStart = now.AddSeconds(2)' TotalValue = ridiculouslyBigLong2' TotalMeasurements = 7} " is 138.
Long Statement,ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,QueueLengthAggregationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\MonitoredEndpoints\QueueLengthAggregationTests.cs,Point_value_is_sum_of_averages_per_input_queue,The length of the statement  "                        new IntervalsStore<EndpointInputQueue>.TimeInterval {IntervalStart = now.AddSeconds(1)' TotalValue = 2' TotalMeasurements = 3} " is 126.
Magic Number,ServiceControl.Monitoring.UnitTests.API,AggregationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\AggregationTests.cs,MetricAggregationByInstanceIsScopedToLogicalEndpoint,The following statement contains a magic number: var dataA = new RawMessage.Entry {DateTicks = now.Ticks' Value = 5};
Magic Number,ServiceControl.Monitoring.UnitTests.API,AggregationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\AggregationTests.cs,MetricAggregationByInstanceIsScopedToLogicalEndpoint,The following statement contains a magic number: var dataB = new RawMessage.Entry {DateTicks = now.Ticks' Value = 10};
Magic Number,ServiceControl.Monitoring.UnitTests.API,AggregationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\AggregationTests.cs,MetricAggregationByInstanceIsScopedToLogicalEndpoint,The following statement contains a magic number: Assert.AreEqual(5' model.Instances[0].Metrics["ProcessingTime"].Average);
Magic Number,ServiceControl.Monitoring.UnitTests.API,AggregationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\AggregationTests.cs,CreateConroller,The following statement contains a magic number: var settings = new Settings              {                  EndpointUptimeGracePeriod = TimeSpan.FromMinutes(5)              };
Magic Number,ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointInstanceActivityTrackerTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\Infrastructure\EndpointInstanceActivityTrackerTests.cs,Setup,The following statement contains a magic number: var settings = new Settings                  {EndpointUptimeGracePeriod = TimeSpan.FromMinutes(5)};
