Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Configuration.ServiceControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Configuration.ServiceControl' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine.FileSystem' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo,ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Configuration.ServiceControl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Configuration.ServiceControl' ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine.FileSystem' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo,ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.FileSystem' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance,ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.FileSystem' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance,ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Instances,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Configuration.ServiceControl' ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig,ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlAppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance,ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Configuration.Monitoring' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine.FileSystem' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Configuration.Monitoring.AppConfig' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo,ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Configuration.Monitoring.AppConfig' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Queues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Queues' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Queues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Queues' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Queues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Queues' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine.Validation' ServiceControlInstaller.Engine.Accounts,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Accounts.Lsa' ServiceControlInstaller.Engine.Accounts.UserAccount,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Accounts.Lsa' ServiceControlInstaller.Engine.Accounts.UserAccount
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Queues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Queues' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Validation' ServiceControlInstaller.Engine.Accounts,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Accounts.Lsa' ServiceControlInstaller.Engine.Accounts.UserAccount,ServiceControlInstaller.Engine.Queues.QueueCreation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Accounts.Lsa' ServiceControlInstaller.Engine.Accounts.UserAccount
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Services' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine' ServiceControlInstaller.Engine.Validation' ServiceControlInstaller.Engine.Accounts,ServiceControlInstaller.Engine.Services.ServiceRecoveryHelper' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Accounts.Lsa' ServiceControlInstaller.Engine.Accounts.UserAccount,ServiceControlInstaller.Engine.Services.ServiceRecoveryHelper' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.ITransportConfig' ServiceControlInstaller.Engine.IServiceControlInstance' ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Accounts.Lsa' ServiceControlInstaller.Engine.Accounts.UserAccount
Cyclic Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControlInstaller.Engine.Validation' ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine.FileSystem' ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo,ServiceControlInstaller.Engine.Validation.ConnectionStringValidator' ServiceControlInstaller.Engine.Validation.DatabaseMaintenancePortValidator' ServiceControlInstaller.Engine.Validation.ServiceAccountValidation' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Instances.ServiceControlAuditInstance' ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo
Unstable Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Accounts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControlInstaller.Engine.Validation,ServiceControlInstaller.Engine.Accounts.EngineValidationException,ServiceControlInstaller.Engine.Accounts.EngineValidationException
Unstable Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Configuration.Monitoring,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Configuration.Monitoring.Constants,ServiceControlInstaller.Engine.Configuration.Monitoring.Constants
Unstable Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Configuration.ServiceControl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Configuration.ServiceControl.Constants' ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlInstance,ServiceControlInstaller.Engine.Configuration.ServiceControl.Constants' ServiceControlInstaller.Engine.Configuration.ServiceControl.ServiceControlInstance
Unstable Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.FileSystem.Constants,ServiceControlInstaller.Engine.FileSystem.Constants
Unstable Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControlInstaller.Engine.Instances' ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlInstaller.Engine.TransportInfo' ServiceControlInstaller.Engine.RemoteInstanceSetting,ServiceControlInstaller.Engine.TransportInfo' ServiceControlInstaller.Engine.RemoteInstanceSetting
Unstable Dependency,ServiceControlInstaller.Engine,ServiceControlInstaller.Engine.Queues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceControlInstaller.Engine.Instances,ServiceControlInstaller.Engine.Queues.Constants,ServiceControlInstaller.Engine.Queues.Constants
