Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,ExecuteAsync,The method has 124 lines of code.
Complex Method,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,ExecuteAsync,Cyclomatic complexity of the method is 13
Complex Method,ServiceControl.Config.Xaml.Behaviours,StylizedBehaviors,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Xaml\Behaviours\StylizedBehaviors.cs,OnPropertyChanged,Cyclomatic complexity of the method is 9
Long Parameter List,ServiceControl.Config.Commands,SelectPathCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\SelectPathCommand.cs,SelectPathCommand,The method has 5 parameters. Parameters: setPath' title' isFolderPicker' filters' defaultPath
Long Parameter List,ServiceControl.Config.Framework,IWindowManagerEx,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\WindowManagerEx.cs,ShowYesNoCancelDialog,The method has 5 parameters. Parameters: title' message' question' yesText' noText
Long Parameter List,ServiceControl.Config.Framework,IWindowManagerEx,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\WindowManagerEx.cs,ShowYesNoDialog,The method has 5 parameters. Parameters: title' message' question' yesText' noText
Long Parameter List,ServiceControl.Config.Framework,WindowManagerEx,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\WindowManagerEx.cs,ShowYesNoCancelDialog,The method has 5 parameters. Parameters: title' message' question' yesText' noText
Long Parameter List,ServiceControl.Config.Framework,WindowManagerEx,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\WindowManagerEx.cs,ShowYesNoDialog,The method has 5 parameters. Parameters: title' message' question' yesText' noText
Long Parameter List,ServiceControl.Config.UI.MessageBox,SliderDialogViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\MessageBox\SliderDialogViewModel.cs,SliderDialogViewModel,The method has 10 parameters. Parameters: title' message' periodHeader' periodExplanation' periodUnits' periodMinimumUnits' periodMaximumUnits' periodSmallStep' periodLargeStep' currentValue
Long Parameter List,ServiceControl.Config.UI.MessageBox,YesNoCancelViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\MessageBox\YesNoCancelDialogViewModel.cs,YesNoCancelViewModel,The method has 5 parameters. Parameters: title' message' question' yesText' noText
Long Parameter List,ServiceControl.Config.UI.Shell,FeedBackAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\Shell\FeedBackAttachment.cs,FeedBackAttachment,The method has 5 parameters. Parameters: raygunFeedBack' windowManager' feedBackFactory' feedBackResultFactory' feedBackNoticeFactory
Long Parameter List,ServiceControl.Config.UI.Shell,ShellViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\Shell\ShellViewModel.cs,ShellViewModel,The method has 6 parameters. Parameters: noInstances' listInstances' addInstance' addMonitoringInstance' openLicense' eventAggregator
Long Parameter List,ServiceControl.Config.Xaml.Behaviours,BorderlessWindowBehavior,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Xaml\Behaviours\BorderlessWindowBehavior.cs,HwndHook,The method has 5 parameters. Parameters: hWnd' message' wParam' lParam' handled
Long Parameter List,ServiceControl.Config.UI.InstanceDetails,InstanceDetailsViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceDetails\InstanceDetailsViewModel.cs,InstanceDetailsViewModel,The method has 9 parameters. Parameters: instance' showEditServiceControlScreenCommand' showEditMonitoringScreenCommand' upgradeServiceControlCommand' upgradeMonitoringCommand' advancedOptionsMonitoringCommand' advancedOptionsServiceControlCommand' serviceControlinstaller' monitoringinstaller
Long Identifier,ServiceControl.Config.Validation,Validations,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Validation\Validations.cs,,The length of the parameter MSG_THIS_TRANSPORT_REQUIRES_A_CONNECTION_STRING is 47.
Long Identifier,ServiceControl.Config.Validation,Validations,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Validation\Validations.cs,,The length of the parameter WRN_HOSTNAME_SHOULD_BE_LOCALHOST is 32.
Long Identifier,ServiceControl.Config.UI.InstanceDetails,InstanceDetailsViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceDetails\InstanceDetailsViewModel.cs,InstanceDetailsViewModel,The length of the parameter showEditServiceControlScreenCommand is 35.
Long Identifier,ServiceControl.Config.UI.InstanceDetails,InstanceDetailsViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceDetails\InstanceDetailsViewModel.cs,InstanceDetailsViewModel,The length of the parameter showEditMonitoringScreenCommand is 31.
Long Identifier,ServiceControl.Config.UI.InstanceDetails,InstanceDetailsViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceDetails\InstanceDetailsViewModel.cs,InstanceDetailsViewModel,The length of the parameter advancedOptionsMonitoringCommand is 32.
Long Identifier,ServiceControl.Config.UI.InstanceDetails,InstanceDetailsViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceDetails\InstanceDetailsViewModel.cs,InstanceDetailsViewModel,The length of the parameter advancedOptionsServiceControlCommand is 36.
Long Statement,ServiceControl.Config,AppBootstrapper,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\AppBootstrapper.cs,ApplyBindingCulture,The length of the statement  "            FrameworkElement.LanguageProperty.OverrideMetadata(typeof(FrameworkElement)' new FrameworkPropertyMetadata(XmlLanguage.GetLanguage(CultureInfo.CurrentCulture.IetfLanguageTag))); " is 177.
Long Statement,ServiceControl.Config,AppBootstrapper,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\AppBootstrapper.cs,DisableRxUIDebuggerBreak,The length of the statement  "                        "An OnError occurred on an object (usually ObservableAsPropertyHelper) that would break a binding or command. To prevent this' Subscribe to the ThrownExceptions property of your objects"' " is 187.
