Namespace,Type,Method,LOC,CC,PC
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,AcceptanceTest,7,1,0
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,OneTimeSetup,3,1,0
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,Setup,25,3,0
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,Teardown,6,1,0
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,RemoveOtherTransportAssemblies,10,2,1
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,Define,3,1,0
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,Define,4,1,1
ServiceControl.Monitoring.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServer,GetConfiguration,7,1,3
ServiceControl.Monitoring.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,EndpointName_should_not_exceed_maximum_length,8,1,0
ServiceControl.Monitoring.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,IsEndpointClass,0,1,1
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,ServiceControlComponentBehavior,5,1,3
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,CreateRunner,5,1,1
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentRunner,ServiceControlComponentRunner,5,1,3
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentRunner,Initialize,3,1,1
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentRunner,FindAvailablePort,14,3,1
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentRunner,InitializeServiceControl,99,1,1
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentRunner,Stop,12,1,0
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentRunner,HttpClientFactory,5,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,ConventionEnforcementTests,Ensure_all_tests_derive_from_a_common_base_class,8,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,ConventionEnforcementTests,Ensure_all_sagadatas_are_public,8,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,ConventionEnforcementTests,HasTestMethod,3,1,1
ServiceControl.Monitoring.AcceptanceTests.Tests,FakeQueueLengthProvider,Initialize,2,1,2
ServiceControl.Monitoring.AcceptanceTests.Tests,FakeQueueLengthProvider,TrackEndpointInputQueue,2,1,1
ServiceControl.Monitoring.AcceptanceTests.Tests,FakeQueueLengthProvider,Start,0,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,FakeQueueLengthProvider,Stop,0,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,Setup,25,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,ToEndpointInputQueue,3,1,1
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,ToEntry,7,1,1
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,GetMonitoredEndpointsQueryTest,29,3,6
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,ToEntryDto,3,1,1
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,GetMonitoredSingleEndpointQueryTest,42,4,6
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,BuildReporters,5,1,5
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,StartReporter,22,1,5
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,BuildInstances,11,3,2
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,CreateTimeHistogram,3,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,MergeHistograms,8,2,1
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,Report,11,2,3
ServiceControl.Monitoring.AcceptanceTests.Tests,DynamicExtensions,ToDynamic,9,2,1
ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_queue_length_data,Should_report_via_http,70,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,SendingEndpoint,SendingEndpoint,6,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,Handler,Handler,3,1,1
ServiceControl.Monitoring.AcceptanceTests.Tests,Handler,Handle,7,1,2
ServiceControl.Monitoring.AcceptanceTests.Tests,Handler,Handler,3,1,1
ServiceControl.Monitoring.AcceptanceTests.Tests,Handler,Handle,7,2,2
ServiceControl.Monitoring.AcceptanceTests.Tests,Handler,Handle,3,1,2
ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_retries_data,Should_report_via_http,22,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,EndpointWithRetries,EndpointWithRetries,6,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_timings_data,Should_report_via_http,13,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,EndpointWithTimings,EndpointWithTimings,6,1,0
ServiceControl.Monitoring.AcceptanceTests.Tests,MonitoringEndpoint,MonitoringEndpoint,3,1,0
