Namespace,Type,Method,LOC,CC,PC
ServiceControlInstaller.CustomActions,CustomActionsInstall,ServiceControlUnattendedInstall,14,2,1
ServiceControlInstaller.CustomActions,CustomActionsInstall,UpgradeInstances,90,12,4
ServiceControlInstaller.CustomActions,CustomActionsInstall,UnattendedInstall,29,4,3
ServiceControlInstaller.CustomActions,CustomActionsInstall,ImportLicenseInstall,24,4,2
ServiceControlInstaller.CustomActions,CustomActionsMigrations,ServiceControlMigration,6,1,1
ServiceControlInstaller.CustomActions,CustomActionsMigrations,RemoveProductFromMSIList,88,12,1
ServiceControlInstaller.CustomActions,CustomActionsMigrations,RemoveOrphanedInstallationKeys,13,3,0
ServiceControlInstaller.CustomActions,CustomActionsUninstall,ServiceControlInstanceCount,6,1,1
ServiceControlInstaller.CustomActions,CustomActionsUninstall,ServiceControlUnattendedRemoval,33,5,1
ServiceControlInstaller.CustomActions,MSILogger,MSILogger,3,1,1
ServiceControlInstaller.CustomActions,MSILogger,Info,3,1,1
ServiceControlInstaller.CustomActions,MSILogger,Warn,3,1,1
ServiceControlInstaller.CustomActions,MSILogger,Error,3,1,1
ServiceControlInstaller.CustomActions.Extensions,GuidExtensions,Flip,13,3,1
ServiceControlInstaller.CustomActions.Extensions,StringExtensions,Reverse,3,1,1
ServiceControlInstaller.CustomActions.Extensions,StringExtensions,Chunks,4,1,2
