Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceControl,ServiceControl.Hosting.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Hosting.Commands' Particular.ServiceControl.Hosting' Particular.ServiceControl.Commands' Particular.ServiceControl,ServiceControl.Hosting.Commands.ImportFailedErrorsCommand' Particular.ServiceControl.Hosting.Host' Particular.ServiceControl.Hosting.HostArguments' Particular.ServiceControl.Commands.AbstractCommand' Particular.ServiceControl.Commands.SetupCommand' Particular.ServiceControl.Bootstrapper' Particular.ServiceControl.MaintenanceBootstrapper' Particular.ServiceControl.Program,ServiceControl.Hosting.Commands.ImportFailedErrorsCommand' Particular.ServiceControl.Hosting.Host' Particular.ServiceControl.Hosting.HostArguments' Particular.ServiceControl.Commands.AbstractCommand' Particular.ServiceControl.Commands.SetupCommand' Particular.ServiceControl.Bootstrapper' Particular.ServiceControl.MaintenanceBootstrapper' Particular.ServiceControl.Program
Cyclic Dependency,ServiceControl,ServiceControl.Hosting.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Hosting.Commands' Particular.ServiceControl.Hosting' Particular.ServiceControl' Particular.ServiceControl.Hosting' Particular.ServiceControl,ServiceControl.Hosting.Commands.ImportFailedErrorsCommand' Particular.ServiceControl.Hosting.Host' Particular.ServiceControl.Hosting.HostArguments' Particular.ServiceControl.Bootstrapper' Particular.ServiceControl.MaintenanceBootstrapper' Particular.ServiceControl.Program,ServiceControl.Hosting.Commands.ImportFailedErrorsCommand' Particular.ServiceControl.Hosting.Host' Particular.ServiceControl.Hosting.HostArguments' Particular.ServiceControl.Bootstrapper' Particular.ServiceControl.MaintenanceBootstrapper' Particular.ServiceControl.Program
Cyclic Dependency,ServiceControl,ServiceControl.Infrastructure.DomainEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Infrastructure.DomainEvents' ServiceControl.Infrastructure.SignalR,ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifierFeature' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier,ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifierFeature' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier
Cyclic Dependency,ServiceControl,ServiceControl.Infrastructure.DomainEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Infrastructure.DomainEvents' ServiceControl.Infrastructure.SignalR' ServiceControl.Infrastructure.WebApi' ServiceControl.Infrastructure.SignalR,ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifierFeature' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController,ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifierFeature' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController
Cyclic Dependency,ServiceControl,ServiceControl.Infrastructure.DomainEvents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Infrastructure.DomainEvents' ServiceControl.MessageFailures' ServiceControl.CompositeViews.Messages' ServiceControl.Infrastructure.WebApi' ServiceControl.Infrastructure.SignalR,ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifierFeature' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier,ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifierFeature' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier
Cyclic Dependency,ServiceControl,ServiceBus.Management.Infrastructure.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceBus.Management.Infrastructure.Settings' ServiceControl.Infrastructure.WebApi,ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController,ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController
Cyclic Dependency,ServiceControl,ServiceBus.Management.Infrastructure.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceBus.Management.Infrastructure.Settings' ServiceControl.Infrastructure.WebApi' ServiceControl.Infrastructure.SignalR' ServiceControl.Infrastructure.WebApi,ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier,ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier
Cyclic Dependency,ServiceControl,ServiceControl.Infrastructure.SignalR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Infrastructure.SignalR' ServiceControl.Infrastructure.WebApi,ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController,ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController
Cyclic Dependency,ServiceControl,ServiceControl.Infrastructure.SignalR,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Infrastructure.SignalR' ServiceControl.Infrastructure.WebApi' ServiceControl.CompositeViews.Messages' ServiceControl.Infrastructure.WebApi,ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase,ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.Infrastructure.SignalR.ServicePulseNotifier' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures.Api' ServiceControl.MessageFailures,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures.Api' ServiceControl.MessageFailures.Handlers' ServiceControl.MessageFailures,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures.Api' ServiceControl.MessageFailures' ServiceControl.MessageFailures.Handlers' ServiceControl.MessageFailures,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures.Api,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures.Api' ServiceControl.MessageFailures' ServiceControl.CompositeViews.Messages' ServiceControl.Infrastructure.WebApi' ServiceBus.Management.Infrastructure.Settings,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceBus.Management.Infrastructure.Settings.Settings,ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.Infrastructure.WebApi.RootController' ServiceBus.Management.Infrastructure.Settings.Settings
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures' ServiceControl.Operations' ServiceControl.Contracts.Operations,ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Contracts.Operations.DefaultEnrichers' ServiceControl.Contracts.Operations.EndpointDetailsParser,ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Contracts.Operations.DefaultEnrichers' ServiceControl.Contracts.Operations.EndpointDetailsParser
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures' ServiceControl.MessageFailures.Api' ServiceControl.Recoverability' ServiceControl.Operations' ServiceControl.Contracts.Operations,ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Contracts.Operations.DefaultEnrichers' ServiceControl.Contracts.Operations.EndpointDetailsParser,ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.Recoverability.ArchiveAllInGroupHandler' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.EndpointInstanceClassifier' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.FailedMessageRetries' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Recoverability.RetryingFeature' ServiceControl.Recoverability.RetryProcessor' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Contracts.Operations.DefaultEnrichers' ServiceControl.Contracts.Operations.EndpointDetailsParser
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures.Handlers' ServiceControl.MessageFailures,ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications,ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications
Cyclic Dependency,ServiceControl,ServiceControl.MessageFailures.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.MessageFailures.Handlers' ServiceControl.MessageFailures' ServiceControl.Operations' ServiceControl.Contracts.Operations' ServiceControl.Contracts.MessageFailures,ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Contracts.Operations.DefaultEnrichers' ServiceControl.Contracts.Operations.EndpointDetailsParser' ServiceControl.Contracts.MessageFailures.FailedMessageArchived' ServiceControl.Contracts.MessageFailures.MessageFailed,ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.Operations.CheckFreeDiskSpace' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.SatelliteImportFailuresHandler' ServiceControl.Contracts.Operations.DefaultEnrichers' ServiceControl.Contracts.Operations.EndpointDetailsParser' ServiceControl.Contracts.MessageFailures.FailedMessageArchived' ServiceControl.Contracts.MessageFailures.MessageFailed
Cyclic Dependency,ServiceControl,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Monitoring' ServiceControl.Monitoring,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Monitoring' ServiceControl.HeartbeatMonitoring' ServiceControl.Monitoring,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Monitoring' ServiceControl.HeartbeatMonitoring' ServiceControl.CompositeViews.Endpoints' ServiceControl.Monitoring,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.CompositeViews.Endpoints.HeartbeatInformation' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.CompositeViews.Endpoints.HeartbeatInformation' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi
Cyclic Dependency,ServiceControl,ServiceControl.Audit.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceControl.Audit.Monitoring' ServiceControl.Monitoring' ServiceControl.HeartbeatMonitoring' ServiceControl.CompositeViews.Endpoints' ServiceControl.Monitoring,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.CompositeViews.Endpoints.HeartbeatInformation,ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.Monitoring.EndpointInstanceId' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.InMemoryMonitoring' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.CompositeViews.Endpoints.HeartbeatInformation
