Implementation smell,Namespace,Class,File,Method,Description
Long Method,Particular.ServiceControl.Hosting,HostArguments,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\HostArguments.cs,HostArguments,The method has 102 lines of code.
Long Method,ServiceControl.Infrastructure.RavenDB.Expiration,AuditMessageCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\RavenDB\Expiration\AuditMessageCleaner.cs,Clean,The method has 102 lines of code.
Complex Method,ServiceControl.Contracts.Operations,EndpointDetailsParser,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\EndpointDetailsParser.cs,ReceivingEndpoint,Cyclomatic complexity of the method is 8
Complex Method,Particular.ServiceControl.Hosting,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Particular.ServiceControl.Hosting,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Particular.ServiceControl.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Particular.ServiceControl.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Extensions\RavenQueryExtensions.cs,Sort,Cyclomatic complexity of the method is 8
Complex Method,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Extensions\RavenQueryExtensions.cs,FilterByStatusWhere,Cyclomatic complexity of the method is 8
Complex Method,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\Extensions\RavenQueryExtensions.cs,Sort,Cyclomatic complexity of the method is 12
Complex Method,ServiceControl.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\WebApi\Negotiator.cs,WithPagingLinks,Cyclomatic complexity of the method is 12
Complex Method,ServiceControl.Recoverability,ArchiveAllInGroupHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Archiving\ArchiveAllInGroupHandler.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,ServiceControl.Recoverability,ReturnToSender,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Recoverability\Retrying\Infrastructure\ReturnToSender.cs,HandleMessage,Cyclomatic complexity of the method is 9
