Namespace,Type,Method,LOC,CC,PC
ServiceControl.UnitTests.Operations,RetryOperationProgressCalculatorTests,Skipped_done_should_be_100_percentage,4,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Wait_should_set_wait_state,10,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Fail_should_set_failed,5,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Prepare_should_set_prepare_state,7,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Prepared_batch_should_set_prepare_state,8,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Forwarding_should_set_forwarding_state,9,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Batch_forwarded_should_set_forwarding_state,10,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Should_raise_domain_events,13,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Batch_forwarded_all_forwarded_should_set_completed_state,10,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Skip_should_set_update_skipped_messages,9,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Skip_should_complete_when_all_skipped,9,1,0
ServiceControl.UnitTests.Operations,RetryOperationTests,Skip_and_forward_combination_should_complete_when_done,12,1,0
ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,CreateMessage,10,1,2
ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,It_removes_staging_id_header,12,1,0
ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,It_fetches_the_body_if_provided,13,1,0
ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,It_uses_retry_to_if_provided,14,1,0
ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,It_sends_directly_to_target_if_retry_to_is_not_provided,13,1,0
ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,It_restores_body_id_and_target_addres_after_failure,21,1,0
ServiceControl.UnitTests.Operations,FaultySender,Dispatch,3,1,3
ServiceControl.UnitTests.Operations,FakeSender,Dispatch,6,1,3
ServiceControl.UnitTests.Operations,FakeBodyStorage,Store,3,1,4
ServiceControl.UnitTests.Operations,FakeBodyStorage,TryFetch,8,1,1
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_ReturnsLinksWithRelativeUriButWithoutApiPrefix,7,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_KeepsExistingQueryParams,5,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasNextPage_AddNextPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasNoNextPage_AddNoNextPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasNextPage_AddLastPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasNoNextPage_AddNoLastPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasPreviousPage_AddPreviousPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasNoPreviousPage_AddNoPreviousPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasPreviousPage_AddFirstPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenHasNoPreviousPage_AddNoFirstPageLink,4,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,WithPagingLinks_WhenDefiningCustomPageSize_AdjustPagingToCustomPageSize,7,1,0
ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,GetLinks,20,4,6
ServiceControl.UnitTests.Infrastructure,PreventReindexing,WeApproveThisBecauseChangingThisTypeWillLeadToAMassiveReindexWhichWeWantToAvoid,8,1,0
ServiceControl.UnitTests.Infrastructure,SerializationTests,Should_use_invariant_culture_when_converting_property_names_to_underscore,14,1,0
ServiceControl.UnitTests.Infrastructure,SerializationTests,CreateMessages,6,1,0
ServiceControl.UnitTests.Infrastructure,DisposableCulture,DisposableCulture,6,1,1
ServiceControl.UnitTests.Infrastructure,DisposableCulture,Dispose,4,1,0
ServiceControl.UnitTests.Infrastructure,TransportMessageExtensionsTests,No_headers_should_throw_with_message_id,8,1,0
ServiceControl.UnitTests.Infrastructure,TransportMessageExtensionsTests,No_headers_with_message_type_should_throw_with_message_id_and_types,9,1,0
ServiceControl.UnitTests.Infrastructure,TransportMessageExtensionsTests,With_ProcessingEndpoint_header_should_return_processing_endpoint,7,1,0
ServiceControl.UnitTests.Infrastructure,TransportMessageExtensionsTests,With_FailedQ_header_should_return_FailedQ,7,1,0
ServiceControl.UnitTests.Infrastructure,TransportMessageExtensionsTests,With_ReplyToAddress_should_return_ReplyToAddress,7,1,0
ServiceControl.UnitTests.Infrastructure.RavenDB,SubscriptionPersisterTests,ShouldReturnSubscriptionsForOlderVersionsOfSameMessageType,12,1,0
ServiceControl.UnitTests.Infrastructure.RavenDB,SubscriptionPersisterTests,ShouldReturnSubscriptionsForNewerVersionsOfSameMessageType,12,1,0
ServiceControl.UnitTests.Infrastructure.RavenDB,SubscriptionPersisterTests,SetUp,3,1,0
ServiceControl.UnitTests.Infrastructure.RavenDB,SubscriptionPersisterTests,TearDown,3,1,0
ServiceControl.UnitTests.Infrastructure.Settings,SettingsTests,WriteSetting,11,1,0
ServiceControl.UnitTests.Infrastructure.Settings,SettingsTests,Should_read_RemoteInstances_from_serialized_json,15,1,0
ServiceControl.UnitTests.Infrastructure.Settings,RemoteInstanceSettingComparer,Compare,3,1,2
ServiceControl.UnitTests.Recoverability,CorruptedReplyToHeaderStrategyTests,Handle_corrupted_header,15,1,0
ServiceControl.UnitTests.Recoverability,CorruptedReplyToHeaderStrategyTests,Handle_non_corupted_header,15,1,0
ServiceControl.UnitTests.Recoverability,CorruptedReplyToHeaderStrategyTests,Handle_no_OriginatingMachine,14,1,0
ServiceControl.UnitTests.Recoverability,CorruptedReplyToHeaderStrategyTests,Handle_no_machine_name_in_header,15,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Setup,5,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Teardown,3,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_discard_edit_when_failed_message_not_exists,5,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_discard_edit_if_edited_message_not_unresolved,14,1,1
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_discard_edit_when_different_edit_already_exists,25,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_dispatch_edited_message_when_first_edit,21,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_dispatch_edited_message_when_retrying,9,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_dispatch_message_using_incoming_transaction,9,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_route_to_redirect_route_if_exists,18,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_mark_edited_message_with_edit_information,9,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,Should_assign_edited_message_new_message_id,9,1,0
ServiceControl.UnitTests.Recoverability,EditMessageTests,CreateEditMessage,8,1,3
ServiceControl.UnitTests.Recoverability,EditMessageTests,CreateFailedMessage,26,1,2
ServiceControl.UnitTests.Recoverability,TestableUnicastDispatcher,Dispatch,4,1,3
ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,Headers_not_in_the_locked_list_should_not_be_treated_as_a_modification,6,1,0
ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,No_header_on_the_original_message_should_not_be_treated_as_a_modification,6,1,0
ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,No_header_on_the_new_message_should_be_treated_as_a_modification,6,1,0
ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,Header_with_different_value_should_be_treated_as_a_modification,6,1,0
ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,Header_with_same_value_but_different_casing_should_be_treated_as_a_modification,6,1,0
ServiceControl.UnitTests.Recoverability,LockedHeaderModificationValidatorTests,Header_with_same_key_but_different_casing_should_be_treated_as_a_modification,6,1,0
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,When_a_group_is_processed_it_is_set_to_the_Preparing_state,10,1,0
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,When_a_group_is_prepared_and_SC_is_started_the_group_is_marked_as_failed,19,1,0
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,When_a_group_is_prepared_with_three_batches_and_SC_is_restarted_while_the_first_group_is_being_forwarded_then_the_count_still_matches,34,1,0
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,When_a_group_is_forwarded_the_status_is_Completed,24,1,0
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,When_there_is_one_poison_message_it_is_removed_from_batch_and_the_status_is_Complete,45,1,0
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,When_a_group_has_one_batch_out_of_two_forwarded_the_status_is_Forwarding,25,1,0
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,CreateAFailedMessageAndMarkAsPartOfRetryBatch,3,1,5
ServiceControl.UnitTests.Recoverability,Retry_State_Tests,CreateAFailedMessageAndMarkAsPartOfRetryBatch,44,2,5
ServiceControl.UnitTests.Recoverability,CustomRetryDocumentManager,CustomRetryDocumentManager,4,1,2
ServiceControl.UnitTests.Recoverability,CustomRetryDocumentManager,MoveBatchToStaging,7,2,1
ServiceControl.UnitTests.Recoverability,TestReturnToSenderDequeuer,TestReturnToSenderDequeuer,2,1,4
ServiceControl.UnitTests.Recoverability,TestReturnToSenderDequeuer,Run,3,1,4
ServiceControl.UnitTests.Recoverability,TestSender,Dispatch,7,2,3
ServiceControl.UnitTests.RouteApi,RetryMessage_RoutesApiTest,SetUp,20,1,0
ServiceControl.UnitTests.RouteApi,RetryMessage_RoutesApiTest,LocalResponseReturnedWhenInstanceIdMatchesLocal,6,1,0
ServiceControl.UnitTests.RouteApi,RetryMessage_RoutesApiTest,RemoteResponseReturnedWhenInstanceIdMatchesRemote,36,1,0
ServiceControl.UnitTests.RouteApi,RetryMessage_RoutesApiTest,RemoteThrowsReturnsEmptyResultWithServerError,5,1,0
ServiceControl.UnitTests.RouteApi,RetryMessage_RoutesApiTest,ContentForwardedToRemote,17,1,1
ServiceControl.UnitTests.RouteApi,InterceptingHandler,InterceptingHandler,3,1,1
ServiceControl.UnitTests.RouteApi,InterceptingHandler,SendAsync,3,1,2
ServiceControl.UnitTests.RouteApi,TestApi,Execute,8,1,3
ServiceControl.UnitTests.RouteApi,TestApi,LocalQuery,3,1,3
ServiceControl.UnitTests.SagaAudit,SagaDetailsIndexTests,RunMapReduce,21,2,0
ServiceControl.UnitTests.SagaAudit,SagaDetailsIndexTests,GetFakeHistory,38,1,0
ServiceControl.UnitTests.SagaAudit,SagaListIndexTests,RunMapReduce,21,2,0
ServiceControl.UnitTests.SagaAudit,SagaListIndexTests,GetFakeHistory,26,1,0
ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,New_overrides_Updated_state,13,1,0
ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,Updated_does_not_override_new,13,1,0
ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,Updated_does_not_override_completed,13,1,0
ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,Completed_overrides_new,13,1,0
ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,New_does_not_override_completed,13,1,0
ServiceControl.UnitTests.SagaAudit,SagaRelationshipsEnricherTests,It_can_parse_malformed_headers_of_three_sagas,12,1,0
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_DataFromBothInstances,GetData,3,1,0
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_DataFromBothInstances,HasResults,3,1,0
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_DataFromBothInstances,ResultingETagIsDifferentFromBothInstanceSpecificETags,5,1,0
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_DataFromBothInstances,TotalCountHeaderMatchesSumOfAllResults,4,1,0
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_DataFromBothInstances,HighestCountIsAccurate,4,1,0
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_NoData,GetData,3,1,0
ServiceControl.UnitTests.ScatterGather,MessagesView_ScatterGather_NoData,NoResults,3,1,0
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,SortByStatus,12,1,2
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,SortById,12,1,2
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,SortByMessageType,12,1,2
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,SortByTimeSent,12,1,2
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,SortByProcessingTime,12,1,2
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,DefaultSortIsByTimeSent,22,1,2
ServiceControl.UnitTests.ScatterGather,MessageViewComparerTests,GetComparerFromRequest,14,3,2
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,SetUp,5,1,0
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,GetData,0,1,0
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,LocalPage,0,1,2
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,RemotePage,0,1,2
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,GetPage,10,1,5
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,LocalData,6,2,0
ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,RemoteData,6,2,0
ServiceControl.UnitTests.ScatterGather,TestApi,TestApi,2,1,3
ServiceControl.UnitTests.ScatterGather,TestApi,LocalQuery,3,1,2
