Namespace,Type,Method,LOC,CC,PC
ServiceControl.Audit.AcceptanceTests,AcceptanceTest,AcceptanceTest,7,1,0
ServiceControl.Audit.AcceptanceTests,AcceptanceTest,OneTimeSetup,3,1,0
ServiceControl.Audit.AcceptanceTests,AcceptanceTest,Setup,25,3,0
ServiceControl.Audit.AcceptanceTests,AcceptanceTest,Teardown,6,1,0
ServiceControl.Audit.AcceptanceTests,AcceptanceTest,RemoveOtherTransportAssemblies,10,2,1
ServiceControl.Audit.AcceptanceTests,AcceptanceTest,Define,3,1,0
ServiceControl.Audit.AcceptanceTests,AcceptanceTest,Define,4,1,1
ServiceControl.Audit.AcceptanceTests.Auditing,FailedAuditsController,FailedAuditsController,4,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,FailedAuditsController,GetFailedAuditsCount,13,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,FailedAuditsController,ImportFailedAudits,5,1,1
ServiceControl.Audit.AcceptanceTests.Auditing,When_a_message_fails_to_import,It_can_be_reimported,35,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,FailOnceEnricher,Enrich,8,2,1
ServiceControl.Audit.AcceptanceTests.Auditing,AuditLogSpy,AuditLogSpy,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,Handle,4,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,Handle,4,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,Handle,5,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,Handle,5,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,Handle,5,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,Handle,5,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,Handle,5,1,2
ServiceControl.Audit.AcceptanceTests.Auditing,Sender,Sender,7,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Sender,Sender,7,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Sender,Sender,7,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Sender,Sender,7,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Sender,Sender,7,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Sender,Sender,7,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Receiver,Receiver,3,1,0
ServiceControl.Audit.AcceptanceTests.Auditing,Receiver,Receiver,3,1,0
