Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\Extensions\NegotiatorExtensionsTests.cs,GetLinks,The method has 6 parameters. Parameters: totalResults' highestTotalCountOfAllInstances' currentPage' resultsPerPage' path' queryParams
Long Parameter List,ServiceControl.UnitTests.Recoverability,Retry_State_Tests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\Retry_State_Tests.cs,CreateAFailedMessageAndMarkAsPartOfRetryBatch,The method has 5 parameters. Parameters: documentStore' retryManager' groupId' progressToStaged' numberOfMessages
Long Parameter List,ServiceControl.UnitTests.Recoverability,Retry_State_Tests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\Retry_State_Tests.cs,CreateAFailedMessageAndMarkAsPartOfRetryBatch,The method has 5 parameters. Parameters: documentStore' retryManager' groupId' progressToStaged' messageIds
Long Parameter List,ServiceControl.UnitTests.ScatterGather,MessageView_ScatterGatherTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\ScatterGather\MessageView_ScatterGatherTest.cs,GetPage,The method has 5 parameters. Parameters: source' instanceId' etag' page' pageSize
Long Identifier,ServiceControl.UnitTests.CompositeViews,MessagesViewTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\CompositeViews\MessagesViewTests.cs,Order_by_critical_time,The length of the parameter firstByCriticalTimeDescription is 30.
Long Identifier,ServiceControl.UnitTests.Operations,ExceptionTypeAndStackTraceFailureClassifierTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\ExceptionTypeAndStackTraceFailureClassifierTest.cs,Non_standard_stack_trace_format_should_group_by_exception_type,The length of the parameter failureWithNonStandardStackTrace is 32.
Long Identifier,ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\Extensions\NegotiatorExtensionsTests.cs,GetLinks,The length of the parameter highestTotalCountOfAllInstances is 31.
Long Identifier,ServiceControl.UnitTests.Recoverability,CorruptedReplyToHeaderStrategyTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\CorruptedReplyToHeaderStrategyTests.cs,Handle_no_machine_name_in_header,The length of the parameter replyToAddressWithNoMachineName is 31.
Long Statement,ServiceControl.UnitTests.API,APIApprovals,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\API\APIApprovals.cs,RootPathValue,The length of the statement  "            var controller = new RootController(new ActiveLicense {IsValid = true}' new LoggingSettings("testEndpoint")' new Settings()) " is 124.
Long Statement,ServiceControl.UnitTests.API,APIApprovals,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\API\APIApprovals.cs,PlatformSampleSettings,The length of the statement  "            //If any changes have been made to settings' this may break the embedded config in that project' which may need to be updated. " is 126.
