Namespace,Type,Method,LOC,CC,PC
ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,TestValidLoginChecker,14,2,0
ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,TestIfServiceAccountAreSupportedByParser,13,2,0
ServiceControlInstaller.Engine.UnitTests.Account,UserAccountParsingTest,ParseAccountNamesTest,15,2,0
ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlDetailsTests,DetailsAreValid,11,2,0
ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlDetailsTests,ValidateVersion2UpgradeData,11,1,0
ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlTests,TestGetUpgradeInfoForTargetVersion,32,1,0
ServiceControlInstaller.Engine.UnitTests.Licenses,LicenseTests,FindLicenses,13,3,0
ServiceControlInstaller.Engine.UnitTests,TestLogger,Info,3,1,1
ServiceControlInstaller.Engine.UnitTests,TestLogger,Warn,3,1,1
ServiceControlInstaller.Engine.UnitTests,TestLogger,Error,3,1,1
ServiceControlInstaller.Engine.UnitTests,RunEngine,DeleteInstance,7,2,0
ServiceControlInstaller.Engine.UnitTests,RunEngine,UpgradeInstance,12,2,0
ServiceControlInstaller.Engine.UnitTests,RunEngine,CreateInstanceMSMQ,37,2,0
ServiceControlInstaller.Engine.UnitTests,RunEngine,ChangeConfigTests,28,1,0
ServiceControlInstaller.Engine.UnitTests,RunEngine,RemoveAltMSMQQueues,16,3,0
ServiceControlInstaller.Engine.UnitTests.Ports,PortTest,TestIsPortAvailable,4,1,0
ServiceControlInstaller.Engine.UnitTests.Services,ServiceControllerExTests,KnownServiceFoundByExe,6,1,0
ServiceControlInstaller.Engine.UnitTests.Services,ServiceControllerExTests,CreateAService,17,2,0
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,GetAllResults,11,2,0
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,ThrowIfCreateInvalidUrlAcl,10,2,0
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,AddAndDeleteUrlAcl,7,1,0
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,ClobberUrlAcl,17,2,0
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,AddUsersToUrlAcl,15,1,0
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,CheckPatternMatching,28,1,0
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,TearDown,6,2,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,Init,6,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,CheckPathsAreUnique_ShouldThrow,11,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,CheckPathsAreUnique_ShouldSucceed,10,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,CheckPathsAreValid_ShouldSucceed,10,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,CheckPathsAreValid_ShouldThrow,17,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,CheckNoNestedPaths_ShouldThrow,11,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,CheckNoNestedSiblingPaths_ShouldSucceed,10,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,CheckNoNestedPaths_ShouldSucceed,10,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,GetAnUnsedDriveLetter,5,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,Init,18,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,CheckQueueNamesAreUniqueShouldSucceed,13,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,CheckChainingOfAuditQueues_ShouldSucceed,16,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,CheckQueueNamesAreUniqueShouldThrow,15,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,CheckQueueNamesAreNotTakenByAnotherInstance_ShouldSucceed,13,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,CheckQueueNamesAreNotTakenByAnotherInstance_ShouldThrow,29,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,DuplicateQueueNamesAreAllowedOnDifferentTransports_ShouldNotThrow,29,1,0
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,EnsureDuplicateQueueNamesAreAllowedOnSameTransportWithDifferentConnectionString,22,1,0
ServiceControlInstaller.Engine.UnitTests.Zip,UnpackTest,Setup,30,2,0
ServiceControlInstaller.Engine.UnitTests.Zip,UnpackTest,FilterUnzipTest,9,1,0
ServiceControlInstaller.Engine.UnitTests.Zip,UnpackTest,TearDown,4,1,0
ServiceControlInstaller.Engine.UnitTests.Zip,VersionTest,Setup,17,2,0
ServiceControlInstaller.Engine.UnitTests.Zip,VersionTest,FindVersionTest,5,1,0
ServiceControlInstaller.Engine.UnitTests.Zip,VersionTest,TearDown,3,1,0
ServiceControlInstaller.Engine.UnitTests.Zip,VersionTest,Cleanup,7,2,0
