Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceControl.Audit.AcceptanceTests.TestSupport,ServiceControlComponentRunner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\TestSupport\ServiceControlComponentRunner.cs,InitializeServiceControl,The method has 100 lines of code.
Long Identifier,ServiceControl.Audit.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\AcceptanceTest.cs,RemoveOtherTransportAssemblies,The length of the parameter currentDirectoryOfSelectedTransport is 35.
Long Identifier,ServiceControl.Audit.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithAudit,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\TestSupport\EndpointTemplates\DefaultServerWithAudit.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,ServiceControl.Audit.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithoutAudit,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\TestSupport\EndpointTemplates\DefaultServerWithoutAudit.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,ServiceControl.Audit.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\TestSupport\SelfVerification\EndpointNameEnforcementTests.cs,,The length of the parameter endpointConfigurationBuilderType is 32.
Long Statement,ServiceControl.Audit.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\AcceptanceTest.cs,Setup,The length of the statement  "            var logFile = Path.Combine(logfilesPath' $"{TestContext.CurrentContext.Test.ID}-{TestContext.CurrentContext.Test.Name}.txt"); " is 125.
Long Statement,ServiceControl.Audit.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\AcceptanceTest.cs,Setup,The length of the statement  "                Assert.Inconclusive($"Not flagged with [RunOnAllTransports] therefore skipping this test with '{TransportIntegration.Name}'"); " is 126.
Long Statement,ServiceControl.Audit.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\AcceptanceTest.cs,Setup,The length of the statement  "            serviceControlRunnerBehavior = new ServiceControlComponentBehavior(TransportIntegration' s => SetSettings(s)' s => CustomConfiguration(s)); " is 139.
Long Statement,ServiceControl.Audit.AcceptanceTests.Auditing,When_a_message_fails_to_import,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,It_can_be_reimported,The length of the statement  "            CustomConfiguration = config => { config.RegisterComponents(c => c.ConfigureComponent<FailOnceEnricher>(DependencyLifecycle.SingleInstance)); }; " is 144.
Long Statement,ServiceControl.Audit.AcceptanceTests.Auditing,When_a_message_sent_with_missing_metadata,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_sent_with_missing_metadata.cs,Should_not_be_cast_TimeSent_to_DateTimeMin,The length of the statement  "                    var result = await this.TryGetSingle<MessagesView>("/api/messages?include_system_messages=false&sort=id"' m => m.MessageId == c.MessageId); " is 139.
Long Statement,ServiceControl.Audit.AcceptanceTests.Auditing,SendMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_sent_with_missing_metadata.cs,CreateMessage,The length of the statement  "                    return new TransportOperations(new TransportOperation(new OutgoingMessage(context.MessageId' headers' new byte[0])' new UnicastAddressTag("audit"))); " is 149.
