Namespace,Type,Method,LOC,CC,PC
ServiceControl.AcceptanceTesting,DiagnosticTimer,DiagnosticTimer,4,1,1
ServiceControl.AcceptanceTesting,DiagnosticTimer,Dispose,5,1,0
ServiceControl.AcceptanceTesting,DiscardMessagesBehavior,DiscardMessagesBehavior,3,1,1
ServiceControl.AcceptanceTesting,DiscardMessagesBehavior,Invoke,30,5,2
ServiceControl.AcceptanceTesting,DispatchRawMessages<TContext>,DispatchRawMessages,3,1,0
ServiceControl.AcceptanceTesting,DispatchRawMessages<TContext>,Setup,8,1,1
ServiceControl.AcceptanceTesting,DispatchRawMessages<TContext>,CreateMessage,0,1,1
ServiceControl.AcceptanceTesting,DispatchRawMessages<TContext>,BeforeDispatch,3,1,2
ServiceControl.AcceptanceTesting,DispatchRawMessages<TContext>,AfterDispatch,3,1,2
ServiceControl.AcceptanceTesting,DispatchTask,DispatchTask,7,1,5
ServiceControl.AcceptanceTesting,DispatchTask,OnStart,15,3,1
ServiceControl.AcceptanceTesting,DispatchTask,OnStop,3,1,1
ServiceControl.AcceptanceTesting,EndpointConfigurationExtensions,NoImmediateRetries,3,1,1
ServiceControl.AcceptanceTesting,EndpointConfigurationExtensions,NoDelayedRetries,3,1,1
ServiceControl.AcceptanceTesting,EndpointConfigurationExtensions,NoRetries,4,1,1
ServiceControl.AcceptanceTesting,EndpointConfigurationExtensions,NoOutbox,3,1,1
ServiceControl.AcceptanceTesting,EndpointConfigurationExtensions,ConfigureTransport,3,1,1
ServiceControl.AcceptanceTesting,HttpClientExtensions,PatchAsync,9,1,3
ServiceControl.AcceptanceTesting,HttpExtensions,Put,18,4,4
ServiceControl.AcceptanceTesting,HttpExtensions,GetRaw,8,2,2
ServiceControl.AcceptanceTesting,HttpExtensions,Options,9,2,2
ServiceControl.AcceptanceTesting,HttpExtensions,TryGetMany,12,3,3
ServiceControl.AcceptanceTesting,HttpExtensions,Patch,16,3,3
ServiceControl.AcceptanceTesting,HttpExtensions,TryGet,12,3,3
ServiceControl.AcceptanceTesting,HttpExtensions,TryGet,8,2,3
ServiceControl.AcceptanceTesting,HttpExtensions,TryGetSingle,22,5,3
ServiceControl.AcceptanceTesting,HttpExtensions,Get,10,2,2
ServiceControl.AcceptanceTesting,HttpExtensions,Post,23,5,4
ServiceControl.AcceptanceTesting,HttpExtensions,Delete,14,3,2
ServiceControl.AcceptanceTesting,HttpExtensions,DownloadData,14,3,3
ServiceControl.AcceptanceTesting,HttpExtensions,GetInternal,23,3,2
ServiceControl.AcceptanceTesting,ManyResult<T>,New,7,1,2
ServiceControl.AcceptanceTesting,NLogLoggerFactory,GetLogger,3,1,1
ServiceControl.AcceptanceTesting,NLogLoggerFactory,GetLogger,3,1,1
ServiceControl.AcceptanceTesting,NLogLogger,NLogLogger,3,1,1
ServiceControl.AcceptanceTesting,NLogLogger,Debug,3,1,1
ServiceControl.AcceptanceTesting,NLogLogger,Debug,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,DebugFormat,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,Info,3,1,1
ServiceControl.AcceptanceTesting,NLogLogger,Info,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,InfoFormat,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,Warn,3,1,1
ServiceControl.AcceptanceTesting,NLogLogger,Warn,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,WarnFormat,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,Error,3,1,1
ServiceControl.AcceptanceTesting,NLogLogger,Error,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,ErrorFormat,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,Fatal,3,1,1
ServiceControl.AcceptanceTesting,NLogLogger,Fatal,3,1,2
ServiceControl.AcceptanceTesting,NLogLogger,FatalFormat,3,1,2
ServiceControl.AcceptanceTesting,NServiceBusAcceptanceTest,SetUp,17,1,0
ServiceControl.AcceptanceTesting,ScenarioWithEndpointBehaviorExtensions,Done,4,1,2
ServiceControl.AcceptanceTesting,ScenarioWithEndpointBehaviorExtensions,When,3,1,3
ServiceControl.AcceptanceTesting,ScenarioWithEndpointBehaviorExtensions,Do,3,1,3
ServiceControl.AcceptanceTesting,SequenceBuilder<TContext>,SequenceBuilder,4,1,3
ServiceControl.AcceptanceTesting,SequenceBuilder<TContext>,Do,4,1,2
ServiceControl.AcceptanceTesting,SequenceBuilder<TContext>,Do,4,1,2
ServiceControl.AcceptanceTesting,SequenceBuilder<TContext>,Done,4,1,1
ServiceControl.AcceptanceTesting,ServiceControlClient<TContext>,ServiceControlClient,3,1,1
ServiceControl.AcceptanceTesting,ServiceControlClient<TContext>,CreateRunner,3,1,1
ServiceControl.AcceptanceTesting,Runner,Runner,6,1,4
ServiceControl.AcceptanceTesting,Runner,Start,0,1,1
ServiceControl.AcceptanceTesting,Runner,ComponentsStarted,23,1,1
ServiceControl.AcceptanceTesting,Runner,Stop,19,2,0
ServiceControl.AcceptanceTesting,Sequence<TContext>,Do,5,1,2
ServiceControl.AcceptanceTesting,Sequence<TContext>,Do,9,1,2
ServiceControl.AcceptanceTesting,Sequence<TContext>,IsFinished,3,1,1
ServiceControl.AcceptanceTesting,Sequence<TContext>,Continue,25,4,1
ServiceControl.AcceptanceTesting,SignalRHttpClient,SignalRHttpClient,3,1,1
ServiceControl.AcceptanceTesting,SignalRHttpClient,CreateHandler,3,1,0
ServiceControl.AcceptanceTesting,SingleResult<T>,New,7,1,1
ServiceControl.AcceptanceTesting,StampDispatchBehavior,StampDispatchBehavior,3,1,1
ServiceControl.AcceptanceTesting,StampDispatchBehavior,Invoke,7,2,2
ServiceControl.AcceptanceTesting,StaticContextAppender,Debug,3,1,1
ServiceControl.AcceptanceTesting,StaticContextAppender,Debug,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,DebugFormat,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,Info,3,1,1
ServiceControl.AcceptanceTesting,StaticContextAppender,Info,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,InfoFormat,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,Warn,3,1,1
ServiceControl.AcceptanceTesting,StaticContextAppender,Warn,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,WarnFormat,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,Error,3,1,1
ServiceControl.AcceptanceTesting,StaticContextAppender,Error,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,ErrorFormat,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,Fatal,3,1,1
ServiceControl.AcceptanceTesting,StaticContextAppender,Fatal,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,FatalFormat,4,1,2
ServiceControl.AcceptanceTesting,StaticContextAppender,Log,13,2,2
ServiceControl.AcceptanceTesting,StaticLoggerFactory,StaticLoggerFactory,3,1,1
ServiceControl.AcceptanceTesting,StaticLoggerFactory,GetLogger,3,1,1
ServiceControl.AcceptanceTesting,StaticLoggerFactory,GetLogger,3,1,1
ServiceControl.AcceptanceTesting,ITestSuiteConstraints,CreateTransportConfiguration,0,1,0
ServiceControl.AcceptanceTesting,ITestSuiteConstraints,CreatePersistenceConfiguration,0,1,0
ServiceControl.AcceptanceTesting,TestSuiteConstraints,CreateTransportConfiguration,0,1,0
ServiceControl.AcceptanceTesting,TestSuiteConstraints,CreatePersistenceConfiguration,0,1,0
ServiceControl.AcceptanceTesting,TestSuiteConstraints,GetTransportIntegrationFromEnvironmentVar,0,1,0
ServiceControl.AcceptanceTesting,TestSuiteConstraints,GetTransportIntegrationFromConnectionFile,12,2,0
ServiceControl.AcceptanceTesting,TestSuiteConstraints,GetConnectionFile,13,3,0
ServiceControl.AcceptanceTesting,TestSuiteConstraints,CreateTransportIntegration,14,3,2
ServiceControl.AcceptanceTesting,TraceIncomingBehavior,TraceIncomingBehavior,4,1,2
ServiceControl.AcceptanceTesting,TraceIncomingBehavior,Invoke,10,1,2
ServiceControl.AcceptanceTesting,Registration,Registration,2,1,0
ServiceControl.AcceptanceTesting,Registration,Registration,2,1,0
ServiceControl.AcceptanceTesting,TraceOutgoingBehavior,TraceOutgoingBehavior,4,1,2
ServiceControl.AcceptanceTesting,TraceOutgoingBehavior,Invoke,10,1,2
ServiceControl.AcceptanceTesting.EndpointTemplates,ConfigureExtensions,DefineTransport,5,1,3
ServiceControl.AcceptanceTesting.EndpointTemplates,ConfigureExtensions,DefinePersistence,5,1,3
ServiceControl.AcceptanceTesting.EndpointTemplates,ConfigureExtensions,RegisterComponentsAndInheritanceHierarchy,3,1,2
ServiceControl.AcceptanceTesting.EndpointTemplates,ConfigureExtensions,RegisterInheritanceHierarchyOfContextOnContainer,8,2,2
ServiceControl.AcceptanceTesting.EndpointTemplates,DefaultServerBase<TBootstrapper>,GetConfiguration,29,1,3
ServiceControl.AcceptanceTesting.EndpointTemplates,DefaultServerBase<TBootstrapper>,IsExternalContract,4,1,1
ServiceControl.AcceptanceTesting.EndpointTemplates,EndpointCustomizationConfigurationExtensions,GetTypesScopedByTestClass,13,1,1
ServiceControl.AcceptanceTesting.EndpointTemplates,EndpointCustomizationConfigurationExtensions,GetNestedTypeRecursive,15,4,2
ServiceControl.AcceptanceTesting.EndpointTemplates,IConfigureEndpointTestExecution,Configure,0,1,4
ServiceControl.AcceptanceTesting.EndpointTemplates,IConfigureEndpointTestExecution,Cleanup,0,1,0
ServiceControl.AcceptanceTesting.EndpointTemplates,Requires,DtcSupport,6,2,0
ServiceControl.AcceptanceTesting.EndpointTemplates,Requires,CrossQueueTransactionSupport,6,2,0
ServiceControl.AcceptanceTesting.EndpointTemplates,Requires,NativePubSubSupport,6,2,0
ServiceControl.AcceptanceTesting.EndpointTemplates,Requires,MessageDrivenPubSub,6,2,0
ServiceControl.AcceptanceTesting.EndpointTemplates,Requires,TimeoutStorage,6,2,0
ServiceControl.AcceptanceTesting.EndpointTemplates,Requires,OutboxPersistence,6,2,0
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureServiceBusEndpointTopologyTransport,Configure,15,3,4
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureServiceBusEndpointTopologyTransport,Cleanup,3,1,0
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureServiceBusForwardingTopologyTransport,Configure,8,1,4
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureServiceBusForwardingTopologyTransport,Cleanup,3,1,0
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureServiceBusNetStandardTransport,Configure,12,1,4
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureServiceBusNetStandardTransport,Cleanup,3,1,0
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureStorageQueueTransport,Configure,17,3,4
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointAzureStorageQueueTransport,Cleanup,3,1,0
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointInMemoryPersistence,Configure,4,1,4
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointInMemoryPersistence,Cleanup,4,1,0
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointLearningTransport,Configure,6,1,4
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointLearningTransport,Cleanup,7,2,0
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointMsmqTransport,Configure,17,3,4
ServiceControl.AcceptanceTesting.InfrastructureConfig,ConfigureEndpointMsmqTransport,Cleanup,36,4,0
