Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceControl.Audit.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Negotiator.cs,AddLink,The method has 5 parameters. Parameters: links' page' rel' uriPath' queryParams
Long Identifier,ServiceControl.Audit.Auditing.MessagesView,QueryStatsInfo,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\QueryStatsInfo.cs,QueryStatsInfo,The length of the parameter highestTotalCountOfAllTheInstances is 34.
Long Identifier,ServiceControl.Audit.Auditing.MessagesView,QueryStatsInfo,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\MessagesView\QueryStatsInfo.cs,,The length of the parameter HighestTotalCountOfAllTheInstances is 34.
Long Identifier,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,,The length of the parameter expirationProcessTimerInSeconds is 31.
Long Identifier,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,,The length of the parameter ExpirationProcessTimerInSecondsDefault is 38.
Long Identifier,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,,The length of the parameter ExpirationProcessBatchSizeDefault is 33.
Long Identifier,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,,The length of the parameter ExpirationProcessBatchSizeMinimum is 33.
Long Identifier,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,,The length of the parameter DataSpaceRemainingThresholdDefault is 34.
Long Identifier,ServiceControl.Audit.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Negotiator.cs,WithPagingLinksAndTotalCount,The length of the parameter highestTotalCountOfAllInstances is 31.
Long Identifier,ServiceControl.Audit.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Negotiator.cs,WithPagingLinks,The length of the parameter highestTotalCountOfAllInstances is 31.
Long Statement,ServiceControl.Audit.Auditing,AuditImporter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\AuditImporter.cs,Setup,The length of the statement  "                (builder' messageContext) => settings.OnMessage(messageContext.MessageId' messageContext.Headers' messageContext.Body' () => OnAuditMessage(new ProcessAuditMessageContext(messageContext' builder.Build<IMessageSession>()))) " is 222.
Long Statement,ServiceControl.Audit.Auditing,AuditImporter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\AuditImporter.cs,Setup,The length of the statement  "                context.RegisterStartupTask(b => new EnsureCanWriteToForwardingAddress(b.Build<IForwardMessages>()' settings.AuditLogQueue)); " is 125.
Long Statement,ServiceControl.Audit.Auditing,ImportFailedAudits,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ImportFailedAudits.cs,Run,The length of the statement  "                            var messageContext = new MessageContext(dto.Id' dto.Headers' dto.Body' EmptyTransaction' EmptyTokenSource' EmptyContextBag); " is 124.
Long Statement,ServiceControl.Audit.Auditing,ImportFailedAudits,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ImportFailedAudits.cs,Run,The length of the statement  "            Logger.Info($"Done re-importing failed audits. Successfully re-imported {succeeded} messages. Failed re-importing {failed} messages."); " is 135.
Long Statement,ServiceControl.Audit.Auditing,ImportFailedAudits,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ImportFailedAudits.cs,Run,The length of the statement  "                Logger.Warn($"{failed} messages could not be re-imported. This could indicate a problem with the data. Contact Particular support if you need help with recovering the messages."); " is 179.
Long Statement,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,RavenAttachmentsBodyStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\BodyStorage\RavenAttachments\RavenAttachmentsBodyStorage.cs,Store,The length of the statement  "             * The locking here is a workaround for RavenDB bug DocumentDatabase.PutStatic that allows multiple threads to enter a critical section. " is 135.
Long Statement,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,RavenAttachmentsBodyStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\BodyStorage\RavenAttachments\RavenAttachmentsBodyStorage.cs,Store,The length of the statement  "                await DocumentStore.AsyncDatabaseCommands.PutAttachmentAsync($"messagebodies/{bodyId}"' null' bodyStream' new RavenJObject " is 122.
Long Statement,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,RavenAttachmentsBodyStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\BodyStorage\RavenAttachments\RavenAttachmentsBodyStorage.cs,TryFetch,The length of the statement  "            var attachment = await DocumentStore.AsyncDatabaseCommands.GetAttachmentAsync($"messagebodies/{bodyId}").ConfigureAwait(false); " is 127.
Long Statement,ServiceControl.Audit.Infrastructure,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Bootstrapper.cs,Initialize,The length of the statement  "            containerBuilder.RegisterSource(new AnyConcreteTypeNotAlreadyRegisteredSource(type => type.Assembly == typeof(Bootstrapper).Assembly && type.GetInterfaces().Any() == false)); " is 174.
Long Statement,ServiceControl.Audit.Infrastructure,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Bootstrapper.cs,Start,The length of the statement  "            bus = await NServiceBusFactory.CreateAndStart(settings' transportCustomization' transportSettings' loggingSettings' container' onCriticalError' documentStore' configuration' isRunningAcceptanceTests) " is 199.
Long Statement,ServiceControl.Audit.Infrastructure,CheckFreeDiskSpace,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\CheckFreeDiskSpace.cs,PerformCheck,The length of the statement  "                : CheckResult.Failed($"{percentRemaining:P0} disk space remaining on data drive '{dataDriveInfo.VolumeLabel} ({dataDriveInfo.RootDirectory})' on '{Environment.MachineName}'."); " is 176.
Long Statement,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The length of the statement  "            var simpleLayout = new SimpleLayout("${longdate}|${threadid}|${level}|${logger}|${message}${onexception:${newline}${exception:format=tostring}}"); " is 146.
Long Statement,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The length of the statement  "            nlogConfig.LoggingRules.Add(new LoggingRule("Raven.*"' LogLevel.Error' consoleTarget)); //Noise reduction - Only RavenDB errors on the console " is 142.
Long Statement,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The length of the statement  "            nlogConfig.LoggingRules.Add(new LoggingRule("*"' loggingSettings.LoggingLevel < LogLevel.Info ? loggingSettings.LoggingLevel : LogLevel.Info' consoleTarget)); " is 158.
Long Statement,ServiceControl.Audit.Infrastructure,NServiceBusFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\NServiceBusFactory.cs,Create,The length of the statement  "            configuration.Pipeline.Register(typeof(FullTypeNameOnlyBehavior)' "Remove asm qualified name from the message type header"); " is 124.
Long Statement,ServiceControl.Audit.Infrastructure,NServiceBusFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\NServiceBusFactory.cs,CreateAndStart,The length of the statement  "            var startableEndpoint = await Create(settings' transportCustomization' transportSettings' loggingSettings' container' onCriticalError' documentStore' configuration' isRunningAcceptanceTests) " is 190.
Long Statement,ServiceControl.Audit.Infrastructure,SetupBootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\SetupBootstrapper.cs,Run,The length of the statement  "                await NServiceBusFactory.Create(settings' settings.LoadTransportCustomization()' transportSettings' loggingSettings' container' null' documentStore' configuration' false) " is 170.
Long Statement,ServiceControl.Audit.Infrastructure,HeaderExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\TransportMessageExtensions.cs,ProcessingEndpointName,The length of the statement  "                throw new Exception($"No processing endpoint could be determined for message ({headers.MessageId()}) with EnclosedMessageTypes ({messageTypes})"); " is 146.
Long Statement,ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Extensions\RavenQueryExtensions.cs,GetQueryStringValue,The length of the statement  "                queryStringDictionary = request.GetQueryNameValuePairs().ToDictionary(x => x.Key' x => x.Value' StringComparer.OrdinalIgnoreCase); " is 130.
Long Statement,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,ParseValue,The length of the statement  "                throw new OptionException(MessageLocalizer($"Error: Found {c.OptionValues.Count} option values when expecting {c.Option.MaxValueCount}.")' " is 138.
Long Statement,ServiceControl.Audit.Infrastructure.OWIN,LogApiCalls,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\OWIN\ApiLogger.cs,LogAllIncomingCalls,The length of the statement  "            log.DebugFormat("End {0} ({1}): {2}"' context.Request.Method' context.Response.StatusCode' context.Request.Uri.ToString()); " is 123.
Long Statement,ServiceControl.Audit.Infrastructure.RavenDB.Expiration,AuditMessageCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Expiration\AuditMessageCleaner.cs,Clean,The length of the statement  "                logger.Info($"Deleted {deletedAuditDocuments} expired audit documents and {deletedAttachments} message body attachments. Batch execution took {stopwatch.ElapsedMilliseconds} ms"); " is 179.
Long Statement,ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleaner,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Expiration\ExpiredDocumentsCleaner.cs,RunCleanup,The length of the statement  "            logger.Debug("Trying to find expired ProcessedMessage and SagaHistory documents to delete (with threshold {0})"' threshold.ToString(Default.DateTimeFormatsToWrite' CultureInfo.InvariantCulture)); " is 195.
Long Statement,ServiceControl.Audit.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleanerBundle,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Expiration\ExpiredDocumentsCleanerBundle.cs,Execute,The length of the statement  "                token => ExpiredDocumentsCleaner.RunCleanup(deletionBatchSize' database' RavenBootstrapper.Settings' token)' due' due' e => { logger.ErrorException("Error when trying to find expired documents"' e); }); " is 202.
Long Statement,ServiceControl.Audit.Infrastructure.RavenDB,RavenBootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\RavenBootstrapper.cs,ReadLicense,The length of the statement  "            using (var resourceStream = typeof(RavenBootstrapper).Assembly.GetManifestResourceStream("ServiceControl.Audit.Infrastructure.RavenDB.RavenLicense.xml")) " is 153.
Long Statement,ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Subscriptions\SubscriptionPersister.cs,Prime,The length of the statement  "                var primeSubscriptions = await LoadSubscriptions(session).ConfigureAwait(false) ?? await MigrateSubscriptions(session' localClient).ConfigureAwait(false); " is 154.
Long Statement,ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Subscriptions\SubscriptionPersister.cs,CreateSubscriptionClient,The length of the statement  "            //When the subscriber is running V6 and UseLegacyMessageDrivenSubscriptionMode is enabled at the subscriber the 'subcriber.Endpoint' value is null " is 146.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,DeprecatedConfigurationCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\DeprecatedConfigurationCheckFeature.cs,LogIfAsbConfigSectionExists,The length of the statement  "                    logging.Warn("The use of AzureServiceBusQueueConfig within ServiceControl has been deprecated. A Transport Adapater (https://docs.particular.net/servicecontrol/transport-adapter/) can be used if there are transport defaults that are not suitable for this environment."); " is 270.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,DeprecatedConfigurationCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\DeprecatedConfigurationCheckFeature.cs,LogIfAsqConfigSectionExists,The length of the statement  "                    logging.Warn("The use of AzureQueueConfig within ServiceControl has been deprecated. A Transport Adapater (https://docs.particular.net/servicecontrol/transport-adapter/) can be used if there are transport defaults that are not suitable for this environment."); " is 260.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,LoggingSettings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\LoggingSettings.cs,DefaultLogPathForInstance,The length of the statement  "                return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' "Particular\\ServiceControl.Audit\\logs"); " is 137.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,LoggingSettings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\LoggingSettings.cs,DefaultLogPathForInstance,The length of the statement  "            return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.LocalApplicationData)' $"Particular\\{serviceName}\\logs"); " is 131.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetAuditQueue,The length of the statement  "                logger.Warn("No settings found for audit queue to import' if this is not intentional please set add ServiceBus/AuditQueue to your appSettings"); " is 144.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetDbPath,The length of the statement  "            var defaultPath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Particular"' "ServiceControl"' dbFolder); " is 149.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetTransportType,The length of the statement  "            var typeName = SettingsReader<string>.Read("TransportType"' "ServiceControl.Transports.Msmq.MsmqTransportCustomization' ServiceControl.Transports.Msmq"); " is 153.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetTransportType,The length of the statement  "                throw new Exception($"Configuration of transport Failed. Could not resolve type '{typeName}' from Setting 'TransportType'. Ensure the assembly is present and that type is a fully qualified assembly name"); " is 205.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetTransportType,The length of the statement  "                transportAssemblyPath = Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' $"{typeNameAndAssembly[1].Trim()}.dll"); " is 142.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetTransportType,The length of the statement  "                throw new Exception($"Configuration of transport Failed. Ensure the assembly '{transportAssemblyPath}' is present and that type is correctly defined in settings"' e); " is 166.
Long Statement,ServiceControl.Audit.Infrastructure.Settings,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\Settings.cs,GetTransportType,The length of the statement  "            throw new Exception($"Configuration of transport Failed. Could not resolve type '{typeName}' from Setting 'TransportType'. Ensure the assembly is present and that type is correctly defined in settings"); " is 203.
Long Statement,ServiceControl.Audit.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Negotiator.cs,FromQueryResult,The length of the statement  "            return response.WithPagingLinksAndTotalCount(queryStats.TotalCount' queryStats.HighestTotalCountOfAllTheInstances' request) " is 123.
Long Statement,ServiceControl.Audit.Infrastructure.WebApi,Negotiator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\Negotiator.cs,WithPagingLinks,The length of the statement  "            var path = request.GetRouteData().Route.RouteTemplate; //should ideally be request.RequestUri.AbsolutePath' but using route instead to keep it backwards compatible " is 163.
Long Statement,ServiceControl.Audit.Infrastructure.WebApi,XParticularVersionHttpHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\WebApi\XParticularVersionHttpHandler.cs,GetFileVersion,The length of the statement  "            var customAttributes = typeof(XParticularVersionHttpHandler).Assembly.GetCustomAttributes(typeof(AssemblyInformationalVersionAttribute)' false); " is 144.
Complex Conditional,ServiceControl.Audit.Infrastructure.Hosting,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,Option,The conditional expression  "Array.IndexOf(Names' "<>") >= 0 &&                  (Names.Length == 1 && OptionValueType != OptionValueType.None ||                   Names.Length > 1 && MaxValueCount > 1)"  is complex.
Complex Conditional,ServiceControl.Audit.Infrastructure.Hosting,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n[n.Length - 1] == '+' || n[n.Length - 1] == '-') &&                  Contains(rn = n.Substring(0' n.Length - 1))"  is complex.
Empty Catch Block,ServiceControl.Audit.Auditing,ImportFailedAudits,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ImportFailedAudits.cs,Run,The method has an empty catch block.
Empty Catch Block,ServiceControl.Audit.Infrastructure,AsyncTimer,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\AsyncTimer.cs,Start,The method has an empty catch block.
Empty Catch Block,ServiceControl.Audit.Infrastructure,AsyncTimer,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\AsyncTimer.cs,Start,The method has an empty catch block.
Empty Catch Block,ServiceControl.Audit.Infrastructure.Hosting.Commands,ImportFailedAuditsCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\ImportFailedAuditsCommand.cs,Execute,The method has an empty catch block.
Magic Number,ServiceControl.Audit.Auditing,ImportFailureCircuitBreaker,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ImportFailureCircuitBreaker.cs,ImportFailureCircuitBreaker,The following statement contains a magic number: timer = new Timer(_ => FlushHistory()' null' TimeSpan.FromSeconds(0)' TimeSpan.FromSeconds(20));
Magic Number,ServiceControl.Audit.Auditing,ImportFailureCircuitBreaker,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ImportFailureCircuitBreaker.cs,Increment,The following statement contains a magic number: result > 50
Magic Number,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,RavenAttachmentsBodyStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\BodyStorage\RavenAttachments\RavenAttachmentsBodyStorage.cs,RavenAttachmentsBodyStorage,The following statement contains a magic number: locks = Enumerable.Range(0' 42).Select(i => new SemaphoreSlim(1)).ToArray();
Magic Number,ServiceControl.Audit.Infrastructure,CheckFreeDiskSpace,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\CheckFreeDiskSpace.cs,CheckFreeDiskSpace,The following statement contains a magic number: percentageThreshold = settings.DataSpaceRemainingThreshold / 100m;
Magic Number,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The following statement contains a magic number: const long megaByte = 1024 * 1024;
Magic Number,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The following statement contains a magic number: const long megaByte = 1024 * 1024;
Magic Number,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The following statement contains a magic number: var fileTarget = new FileTarget              {                  ArchiveEvery = FileArchivePeriod.Day'                  FileName = Path.Combine(loggingSettings.LogPath' "logfile.${shortdate}.txt")'                  ArchiveFileName = Path.Combine(loggingSettings.LogPath' "logfile.{#}.txt")'                  ArchiveNumbering = ArchiveNumberingMode.DateAndSequence'                  Layout = simpleLayout'                  MaxArchiveFiles = 14'                  ArchiveAboveSize = 30 * megaByte              };
Magic Number,ServiceControl.Audit.Infrastructure,LoggingConfigurator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\LoggingConfigurator.cs,ConfigureLogging,The following statement contains a magic number: var fileTarget = new FileTarget              {                  ArchiveEvery = FileArchivePeriod.Day'                  FileName = Path.Combine(loggingSettings.LogPath' "logfile.${shortdate}.txt")'                  ArchiveFileName = Path.Combine(loggingSettings.LogPath' "logfile.{#}.txt")'                  ArchiveNumbering = ArchiveNumberingMode.DateAndSequence'                  Layout = simpleLayout'                  MaxArchiveFiles = 14'                  ArchiveAboveSize = 30 * megaByte              };
