Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,FailedAuditsCountReponse,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\FailedAuditsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Imperative Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,When_a_message_fails_to_import,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: It_can_be_reimported
Unutilized Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.Audit.AcceptanceTests.Auditing.MyMessageHandler' ServiceControl.Audit.AcceptanceTests.Monitoring.MyMessageHandler' ServiceControl.Audit.AcceptanceTests.Recoverability.MyMessageHandler
Duplicate Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,Receiver,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.Audit.AcceptanceTests.Auditing.Receiver' ServiceControl.Audit.AcceptanceTests.Monitoring.Receiver' ServiceControl.Audit.AcceptanceTests.Recoverability.Receiver
Unnecessary Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Duplicate Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.Audit.AcceptanceTests.Auditing.MyMessage' ServiceControl.Audit.AcceptanceTests.Monitoring.MyMessage' ServiceControl.Audit.AcceptanceTests.Recoverability.MyMessage
Duplicate Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_fails_to_import.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.Audit.AcceptanceTests.Auditing.MyContext' ServiceControl.Audit.AcceptanceTests.SagaAudit.MyContext
Unutilized Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,SendMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_a_message_sent_with_missing_metadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,SendMessageLowLevel,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_messages_are_marked_as_system_messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,MyHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_messages_are_marked_as_system_messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,DoQueryAllowed,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_messages_are_marked_as_system_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.Audit.AcceptanceTests.Auditing,SystemMessageTestContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit.AcceptanceTests\Auditing\When_messages_are_marked_as_system_messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' IncludeControlMessageHeader' ControlMessageHeaderValue' EnclosedMessageType' QueryForMessages
