Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControl.Audit.Auditing,AuditImporter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\AuditImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Auditing,DefaultEnrichers,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\DefaultEnrichers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Auditing,ExceptionExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Auditing,FailedAuditImport,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\FailedAuditImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message
Unutilized Abstraction,ServiceControl.Audit.Auditing,FailedAuditImportCustomCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\FailedAuditImportCustomCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Auditing,FailedAuditImporterFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\FailedAuditImporterFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Auditing,FailedTransportMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\FailedTransportMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Headers' Body
Unutilized Abstraction,ServiceControl.Audit.Auditing,GetBodyByIdController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\GetBodyByIdController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Audit.Auditing,ProcessingStatistics,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\ProcessingStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Audit.Auditing.BodyStorage,StreamResult,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Auditing\BodyStorage\IBodyStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasResult' Stream' ContentType' BodySize' Etag
