Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceControlInstaller.Engine.FileSystem,AssemblyReleaseDateReader,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\FileSystem\ReleaseDateReader.cs,GetReleaseDate,The length of the statement  "                    var releaseDateAttribute = assembly.GetCustomAttributesData().FirstOrDefault(p => p.Constructor?.ReflectedType?.Name == "ReleaseDateAttribute"); " is 144.
Long Statement,ServiceControlInstaller.Engine.FileSystem,MonitoringZipInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\FileSystem\MonitoringZipInfo.cs,Find,The length of the statement  "            var fileRegex = new Regex(@"particular.servicecontrol.monitoring-(?<version>\d+\.\d+\.\d+)\.zip"' RegexOptions.Compiled | RegexOptions.IgnoreCase); " is 147.
Long Statement,ServiceControlInstaller.Engine.FileSystem,MonitoringZipInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\FileSystem\MonitoringZipInfo.cs,Find,The length of the statement  "            foreach (var file in deploymentCache.GetFiles("particular.servicecontrol.monitoring-*.zip"' SearchOption.TopDirectoryOnly)) " is 123.
Long Statement,ServiceControlInstaller.Engine.FileSystem,ServiceControlZipInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\FileSystem\ServiceControlZipInfo.cs,Find,The length of the statement  "            var fileRegex = new Regex(@"particular.servicecontrol-(?<version>\d+\.\d+\.\d+)\.zip"' RegexOptions.Compiled | RegexOptions.IgnoreCase); " is 136.
Long Statement,ServiceControlInstaller.Engine.Instances,BaseService,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\BaseService.cs,BackupAppConfig,The length of the statement  "            var backupDirectory = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Particular"' "ServiceControlInstaller"' "ConfigBackups"' FileUtils.SanitizeFolderName(Service.ServiceName)); " is 220.
Long Statement,ServiceControlInstaller.Engine.Instances,InstanceFinder,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\Instances.cs,MonitoringInstances,The length of the statement  "            return new ReadOnlyCollection<MonitoringInstance>(services.Where(p => File.Exists(p.ExePath)).Select(p => new MonitoringInstance(p)).ToList()); " is 143.
Long Statement,ServiceControlInstaller.Engine.Instances,InstanceFinder,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\Instances.cs,ServiceControlInstances,The length of the statement  "            return new ReadOnlyCollection<ServiceControlInstance>(services.Where(p => File.Exists(p.ExePath)).Select(p => new ServiceControlInstance(p)).ToList()); " is 151.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringInstance.cs,DetermineTransportPackage,The length of the statement  "            var transportAppSetting = AppConfig.Read(SettingsList.TransportType' "NServiceBus.MsmqTransport").Split("'".ToCharArray())[0].Trim(); " is 133.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringInstance.cs,DetermineTransportPackage,The length of the statement  "            var transport = V6Transports.All.FirstOrDefault(p => transportAppSetting.StartsWith(p.MatchOn' StringComparison.OrdinalIgnoreCase)); " is 132.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringInstance.cs,ApplyConfigChange,The length of the statement  "            var accountName = string.Equals(ServiceAccount' "LocalSystem"' StringComparison.OrdinalIgnoreCase) ? "System" : ServiceAccount; " is 127.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringInstance.cs,ApplyConfigChange,The length of the statement  "                var modifyAccessRule = new FileSystemAccessRule(account' FileSystemRights.Modify | FileSystemRights.Traverse | FileSystemRights.ListDirectory' InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.None' AccessControlType.Allow); " is 259.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringInstance.cs,RemoveUrlAcl,The length of the statement  "            foreach (var urlReservation in UrlReservation.GetAll().Where(p => p.Url.StartsWith(Url' StringComparison.OrdinalIgnoreCase))) " is 125.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringNewInstance.cs,CopyFiles,The length of the statement  "            var readExecuteAccessRule = new FileSystemAccessRule(account' FileSystemRights.ReadAndExecute | FileSystemRights.Traverse | FileSystemRights.ListDirectory' InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.None' AccessControlType.Allow); " is 272.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringNewInstance.cs,CopyFiles,The length of the statement  "            var modifyAccessRule = new FileSystemAccessRule(account' FileSystemRights.Modify | FileSystemRights.Traverse | FileSystemRights.ListDirectory' InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.None' AccessControlType.Allow); " is 259.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringNewInstance.cs,CheckForConflictingUrlAclReservations,The length of the statement  "                if ((reservation.HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase) && !HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase)) || " is 154.
Long Statement,ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\MonitoringNewInstance.cs,CheckForConflictingUrlAclReservations,The length of the statement  "                    (!reservation.HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase) && HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase))) " is 148.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,DetermineTransportPackage,The length of the statement  "            var transportAppSetting = AppConfig.Read(SettingsList.TransportType' "NServiceBus.MsmqTransport").Split("'".ToCharArray())[0].Trim(); " is 133.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,DetermineTransportPackage,The length of the statement  "            var transport = V5Transports.All.FirstOrDefault(p => transportAppSetting.StartsWith(p.MatchOn ' StringComparison.OrdinalIgnoreCase)); " is 133.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,ApplyConfigChange,The length of the statement  "            var accountName = string.Equals(ServiceAccount' "LocalSystem"' StringComparison.OrdinalIgnoreCase) ? "System" : ServiceAccount; " is 127.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,ApplyConfigChange,The length of the statement  "                var modifyAccessRule = new FileSystemAccessRule(account' FileSystemRights.Modify | FileSystemRights.Traverse | FileSystemRights.ListDirectory' InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.None' AccessControlType.Allow); " is 259.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,DefaultDBPath,The length of the statement  "            return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Particular"' "ServiceControl"' dbFolder); " is 138.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,DefaultLogPath,The length of the statement  "            // The default Logging folder in ServiceControl uses the env vae"%LocalApplicationData%".  Since this is env user specific we'll determine it based on profile path instead. " is 172.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlInstance.cs,RemoveUrlAcl,The length of the statement  "            foreach (var urlReservation in UrlReservation.GetAll().Where(p => p.Url.StartsWith(AclUrl' StringComparison.OrdinalIgnoreCase))) " is 128.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlNewInstance.cs,CopyFiles,The length of the statement  "            var readExecuteAccessRule = new FileSystemAccessRule(account' FileSystemRights.ReadAndExecute | FileSystemRights.Traverse | FileSystemRights.ListDirectory' InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.None' AccessControlType.Allow); " is 272.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlNewInstance.cs,CopyFiles,The length of the statement  "            var modifyAccessRule = new FileSystemAccessRule(account' FileSystemRights.Modify | FileSystemRights.Traverse | FileSystemRights.ListDirectory' InheritanceFlags.ContainerInherit | InheritanceFlags.ObjectInherit' PropagationFlags.None' AccessControlType.Allow); " is 259.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlNewInstance.cs,Load,The length of the statement  "                throw new InvalidDataException("The supplied file is using an old format. Use 'New-ServiceControlUnattendedFile' from the ServiceControl to create a new unattended install file."); " is 180.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlNewInstance.cs,Load,The length of the statement  "                throw new InvalidDataException("The supplied file is using an old format. Use 'New-ServiceControlUnattendedFile' from the ServiceControl to create a new unattended install file."); " is 180.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlNewInstance.cs,Load,The length of the statement  "                throw new InvalidDataException("The supplied file is using an old format. Use 'New-ServiceControlUnattendedFile' from the ServiceControl to create a new unattended install file."); " is 180.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlNewInstance.cs,CheckForConflictingUrlAclReservations,The length of the statement  "                if (reservation.HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase) && !HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase) || " is 152.
Long Statement,ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\ServiceControlNewInstance.cs,CheckForConflictingUrlAclReservations,The length of the statement  "                    !reservation.HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase) && HostName.Equals("localhost"' StringComparison.OrdinalIgnoreCase)) " is 146.
Long Statement,ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendServiceControlInstaller.cs,CheckLicenseIsValid,The length of the statement  "                    return new CheckLicenseResult(false' "License does not cover this release of ServiceControl.Upgrade protection expired"); " is 121.
Long Statement,ServiceControlInstaller.Engine.Queues,QueueCreation,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Queues\QueueCreation.cs,RunQueueCreation,The length of the statement  "                    throw new QueueCreationTimeoutException($"Timed out waiting for {exeName} to created queues. This usually indicates a configuration error."); " is 141.
Long Statement,ServiceControlInstaller.Engine.Queues,QueueCreation,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Queues\QueueCreation.cs,RunQueueCreation,The length of the statement  "                    throw new QueueCreationFailedException($"{exeName} threw an error when creating queues. This typically indicates a configuration error. The error output from {exeName} was:\r\n {error}"); " is 187.
Long Statement,ServiceControlInstaller.Engine.Validation,ConnectionStringValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\ConnectionStringValidator.cs,CheckMsSqlConnectionString,The length of the statement  "                            throw new EngineValidationException("Invalid service account for this connection string. The connection string has integrated security enabled but localsystem service has been selected."); " is 188.
Long Statement,ServiceControlInstaller.Engine.Validation,MsmqConfigValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\MsmqConfigValidator.cs,CheckServiceIsInstalledAndRunning,The length of the statement  "            var msmqService = ServiceController.GetServices().FirstOrDefault(p => p.ServiceName.Equals("MSMQ"' StringComparison.OrdinalIgnoreCase)); " is 136.
Long Statement,ServiceControlInstaller.Engine.Validation,MsmqConfigValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\MsmqConfigValidator.cs,CheckServiceIsConfiguredCorrectly,The length of the statement  "            var componentsToRemove = undesirableMsmqComponents.Where(undesirableComponent => valueNames.Contains(undesirableComponent.Name' StringComparer.OrdinalIgnoreCase)).Select(p => p.DisplayName).ToArray(); " is 200.
Long Statement,ServiceControlInstaller.Engine.Validation,MsmqConfigValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\MsmqConfigValidator.cs,CheckServiceIsConfiguredCorrectly,The length of the statement  "                throw new EngineValidationException($"The MSMQ service has unsupported optional features installed. Please remove the following via control panel or the DISM command line tool'  The unsupported feature(s) are: {string.Join("' "' componentsToRemove)}"); " is 252.
Long Statement,ServiceControlInstaller.Engine.Validation,ServiceControlQueueNameValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\ServiceControlQueueNameValidator.cs,Validate,The length of the statement  "                Instances = InstanceFinder.ServiceControlInstances().Where(p => p.Name != instance.Name & p.TransportPackage.Equals(instance.TransportPackage' StringComparison.OrdinalIgnoreCase)).AsEnumerable<IServiceControlTransportConfig>().ToList() " is 235.
Long Statement,ServiceControlInstaller.Engine.Validation,ServiceControlQueueNameValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\ServiceControlQueueNameValidator.cs,Validate,The length of the statement  "                Instances = InstanceFinder.ServiceControlInstances().Where(p => p.Name != instance.Name  & p.TransportPackage.Equals(instance.TransportPackage' StringComparison.OrdinalIgnoreCase)).AsEnumerable<IServiceControlTransportConfig>().ToList() " is 236.
Long Statement,ServiceControlInstaller.Engine.Validation,ServiceControlQueueNameValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\ServiceControlQueueNameValidator.cs,CheckQueueNamesAreNotTakenByAnotherInstance,The length of the statement  "            var duplicates = (from queue in queues where allQueues.Any(p => string.Equals(p.ConnectionString' queue.ConnectionString' StringComparison.OrdinalIgnoreCase) && string.Equals(p.QueueName' queue.QueueName' StringComparison.OrdinalIgnoreCase)) select queue.PropertyName).ToList(); " is 278.
Long Statement,ServiceControlInstaller.Engine.Validation,ServiceControlQueueNameValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\ServiceControlQueueNameValidator.cs,CheckQueueNamesAreNotTakenByAnotherInstance,The length of the statement  "                throw new EngineValidationException($"The queue name for {duplicates[0]} is already assigned to another ServiceControl instance"); " is 130.
Long Statement,ServiceControlInstaller.Engine.Validation,ServiceControlQueueNameValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\ServiceControlQueueNameValidator.cs,CheckQueueNamesAreNotTakenByAnotherInstance,The length of the statement  "                throw new EngineValidationException($"Some queue names specified are already assigned to another ServiceControl instance - Correct the values for {string.Join("' "' duplicates)}"); " is 180.
Long Statement,ServiceControlInstaller.Engine.Validation,PathsValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\PathsValidator.cs,CheckPathsAreEmpty,The length of the statement  "                        continue;  // flagfile will be present if we've unpacked and had a config failure.  In this case it's OK for the directory to have content " is 138.
Long Statement,ServiceControlInstaller.Engine.Validation,PathsValidator,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\PathsValidator.cs,CheckNoNestedPaths,The length of the statement  "                        throw new EngineValidationException($"Nested paths are not supported. The {possibleChild.Name} is nested under {path.Name}"); " is 125.
Long Statement,ServiceControlInstaller.Engine.Services,WindowsServiceController,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Services\WindowsServiceController.cs,ChangeAccountDetails,The length of the statement  "                        message += $"( AccountName {userAccount.QualifiedName} converted to {ConvertAccountNameToServiceAccount(userAccount.QualifiedName)})"; " is 134.
