Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceControlInstaller.PowerShell,InvokeServiceControlAuditInstanceUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\AuditInstances\InvokeAuditUpgrade.cs,ProcessRecord,The length of the statement  "                    ThrowTerminatingError(new ErrorRecord(new Exception($"Upgrade of {instance.Name} failed")' "UpgradeFailure"' ErrorCategory.InvalidResult' null)); " is 145.
Long Statement,ServiceControlInstaller.PowerShell,NewServiceControlAuditInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\AuditInstances\NewServiceControlAuditInstance.cs,PromptToProceed,The length of the statement  "                throw new EngineValidationException($"The directory specified for {pathInfo.Name} is not empty.  Use -Force if you are sure you want to use this path"); " is 152.
Long Statement,ServiceControlInstaller.PowerShell,InvokeMonitoringUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\MonitoringInstances\InvokeMonitoringUpgrade.cs,ProcessRecord,The length of the statement  "                    ThrowTerminatingError(new ErrorRecord(new Exception($"Upgrade of {instance.Name} failed")' "UpgradeFailure"' ErrorCategory.InvalidResult' null)); " is 145.
Long Statement,ServiceControlInstaller.PowerShell,NewMonitoringInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\MonitoringInstances\NewMonitoringInstance.cs,PromptToProceed,The length of the statement  "                throw new EngineValidationException($"The directory specified for {pathInfo.Name} is not empty.  Use -Force to if you are sure you want to use this path"); " is 155.
Long Statement,ServiceControlInstaller.PowerShell,NewServiceControlInstanceFromUnattendedFile,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InstallServiceControlInstanceFromUnattendedFile.cs,BeginProcessing,The length of the statement  "            WriteWarning("New-ServiceControlInstanceFromUnattendedFile is deprecated. Please New-ServiceControlInstance via PSScript it automate installation"); " is 148.
Long Statement,ServiceControlInstaller.PowerShell,NewServiceControlInstanceFromUnattendedFile,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InstallServiceControlInstanceFromUnattendedFile.cs,PromptToProceed,The length of the statement  "                throw new EngineValidationException($"Thr directory specified for {pathInfo.Name} is not empty.  Use -Force to if you are sure you want to use this path"); " is 155.
Long Statement,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,ProcessRecord,The length of the statement  "                    ThrowTerminatingError(new ErrorRecord(new Exception($"Upgrade of {instance.Name} aborted. This instance cannot be upgraded.")' "UpgradeFailure"' ErrorCategory.InvalidResult' null)); " is 181.
Long Statement,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,PerformSplit,The length of the statement  "                ThrowTerminatingError(new ErrorRecord(new Exception(errorMessage)' "UpgradeFailure"' ErrorCategory.InvalidResult' null)); " is 121.
Long Statement,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,AssertNotEmptyForAuditInstance,The length of the statement  "                ThrowTerminatingError(new ErrorRecord(new Exception($"Upgrade of {instanceName} aborted. {paramName} parameter must be set to create ServiceControl Audit instance.")' "UpgradeFailure"' ErrorCategory.InvalidArgument' null)); " is 223.
Long Statement,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,AssertNotNullForAuditInstance,The length of the statement  "                ThrowTerminatingError(new ErrorRecord(new Exception($"Upgrade of {instanceName} aborted. {paramName} parameter must be set to create ServiceControl Audit instance.")' "UpgradeFailure"' ErrorCategory.InvalidArgument' null)); " is 223.
Long Statement,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,PerformUpgrade,The length of the statement  "                ThrowTerminatingError(new ErrorRecord(new Exception($"Upgrade of {instance.Name} failed")' "UpgradeFailure"' ErrorCategory.InvalidResult' null)); " is 145.
Long Statement,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,PromptToProceed,The length of the statement  "                throw new EngineValidationException($"The directory specified for {pathInfo.Name} is not empty.  Use -Force if you are sure you want to use this path"); " is 152.
Long Statement,ServiceControlInstaller.PowerShell,NewServiceControlInstance,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\NewServiceControlInstance.cs,PromptToProceed,The length of the statement  "                throw new EngineValidationException($"The directory specified for {pathInfo.Name} is not empty.  Use -Force if you are sure you want to use this path"); " is 152.
Long Statement,ServiceControlInstaller.PowerShell,NewServiceControlUnattendedFile,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\NewServiceControlUnattendedFile.cs,BeginProcessing,The length of the statement  "            WriteWarning("New-ServiceControlUnattendedFile is deprecated. Please New-ServiceControlInstance via PSScript it automate installation"); " is 136.
Long Statement,ServiceControlInstaller.PowerShell,NewServiceControlUnattendedFile,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\NewServiceControlUnattendedFile.cs,BeginProcessing,The length of the statement  "            EnsureDependentPropertyIsBoundIfSet(ForwardErrorMessages' nameof(ErrorLogQueue)' "ErrorLogQueue must be specified if ForwardErrorMessages is true"); " is 148.
Long Statement,ServiceControlInstaller.PowerShell,NewServiceControlUnattendedFile,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\NewServiceControlUnattendedFile.cs,BeginProcessing,The length of the statement  "            EnsureDependentPropertyIsBoundIfSet(ForwardAuditMessages' nameof(AuditLogQueue)' "AuditLogQueue must be specified if ForwardAuditMessages is true"); " is 148.
Long Statement,ServiceControlInstaller.PowerShell,PsServiceControl,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\PSServiceControl.cs,FromInstance,The length of the statement  "                ForwardErrorMessages = instance.Version < ServiceControlSettings.ForwardErrorMessages.SupportedFrom || instance.ForwardErrorMessages' " is 133.
Long Statement,ServiceControlInstaller.PowerShell,GetSecurityIdentifier,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\User\GetSecurityIdentifier.cs,ProcessRecord,The length of the statement  "            foreach (var sid in UserName.Select(entry => new NTAccount(entry)).Select(account => account.Translate(typeof(SecurityIdentifier)))) " is 132.
