Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,TestValidLoginChecker,The length of the statement  "            var adminAccount = adminGroup?.Members.FirstOrDefault(p => (p.Context.ContextType == ContextType.Machine) && p.Sid.IsWellKnown(WellKnownSidType.AccountAdministratorSid)); " is 170.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,TestValidLoginChecker,The length of the statement  "                Assert.IsFalse(UserAccount.ParseAccountName(adminAccount.Name).CheckPassword($"XXX{Guid.NewGuid():B}")' "Test for Local Admin account should have been false"); " is 159.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,TestValidLoginChecker,The length of the statement  "            Assert.IsTrue(UserAccount.ParseAccountName("System").CheckPassword(null)' "Test for LocalSystem should have been true"); " is 120.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,TestValidLoginChecker,The length of the statement  "            Assert.Throws<IdentityNotMappedException>(() => UserAccount.ParseAccountName(@"NT Authority\NotAValidAccount").CheckPassword(null)' "Test for Invalid System Account should throw IdentityNotMappedException"); " is 207.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,TestValidLoginChecker,The length of the statement  "            Assert.Throws<IdentityNotMappedException>(() => UserAccount.ParseAccountName("missingaccount").CheckPassword("foo")' "Test for Missing Account should should throw IdentityNotMappedException"); " is 192.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,TestValidLoginChecker,The length of the statement  "            Assert.Throws<IdentityNotMappedException>(() => UserAccount.ParseAccountName(@"UnknownDomain\AUser").CheckPassword("foo")' "Test for unknown domain should throw IdentityNotMappedException"); " is 190.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,TestIfServiceAccountAreSupportedByParser,The length of the statement  "            Assert.Throws<EngineValidationException>(() => account.CheckPassword("MySecret!")' "Service account password cannot have a value and must be blank"); " is 149.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlDetailsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Configuration\ServiceControl\UpgradeControlDetailsTests.cs,DetailsAreValid,The length of the statement  "            Assert.AreEqual(UpgradeControl.details.Length' UpgradeControl.details.GroupBy(d => d.TargetMinimumVersion).Count()' "Duplicate TargetMinimumVersion entries"); " is 158.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlDetailsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Configuration\ServiceControl\UpgradeControlDetailsTests.cs,DetailsAreValid,The length of the statement  "                var failures = details.Where(d => d.TargetMinimumVersion > upgradeInfo.TargetMinimumVersion && d.CurrentMinimumVersion < upgradeInfo.TargetMinimumVersion).ToList(); " is 164.
Long Statement,ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Configuration\ServiceControl\UpgradeControlTests.cs,TestGetUpgradeInfoForTargetVersion,The length of the statement  "            Assert.AreEqual(defaultUpgradeInfo.TargetMinimumVersion' upgradeInfo.TargetMinimumVersion' $"TargetMinimumVersion mismatch {target}"); " is 134.
