Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControl.UnitTests.API,APIApprovals,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\API\APIApprovals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Archiving,ArchiveGroupTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Archiving\ArchiveGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.BodyStorage,BodyStorageEnricherTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\BodyStorage\BodyStorageEnricherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.UnitTests.BodyStorage,FakeBodyStorage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\BodyStorage\BodyStorageEnricherTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.UnitTests.BodyStorage.FakeBodyStorage' ServiceControl.UnitTests.Operations.FakeBodyStorage
Unutilized Abstraction,ServiceControl.UnitTests.BodyStorage,RavenAttachmentsBodyStorageTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\BodyStorage\RavenAttachmentsBodyStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.CompositeViews,FailedMessagesTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\CompositeViews\FailedMessagesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.CompositeViews,MessagesViewTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\CompositeViews\MessagesViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests,EventHierarchy,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\EventHierarchy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests,HeaderAssertions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\HeaderAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Expiration,ChunkerTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Expiration\ChunkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Expiration,ProcessedMessageExpirationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Expiration\ProcessedMessageExpirationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.UnitTests.Expiration,ProcessedMessageExpirationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Expiration\ProcessedMessageExpirationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProcessedMessageExpirationTests (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Expiration\ProcessedMessageExpirationTests.cs' [236' 266])' SagaAuditExpirationTests (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Expiration\SagaAuditExpirationTests.cs' [174' 204])
Unutilized Abstraction,ServiceControl.UnitTests.Expiration,SagaAuditExpirationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Expiration\SagaAuditExpirationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.ExternalIntegrations,MessageFailedConverterTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\ExternalIntegrations\MessageFailedConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,FailedAuditImportCustomCheckTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Operations\FailedAuditImportCustomCheckTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,FailedErrorImportCustomCheckTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Operations\FailedErrorImportCustomCheckTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,WatchdogTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Operations\WatchdogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,EndpointInstanceIdClassifierTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\EndpointInstanceIdClassifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,ExceptionTypeAndStackTraceFailureClassifierTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\ExceptionTypeAndStackTraceFailureClassifierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,MessageTypeFailureClassifierTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\MessageTypeFailureClassifierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,RetryGroupEtagHelperTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\RetryGroupEtagHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,RetryOperationProgressCalculatorTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\RetryOperationProgressCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,RetryOperationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\RetryOperationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Recoverability\ReturnToSenderDequeuerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Infrastructure.Extensions,NegotiatorExtensionsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\Extensions\NegotiatorExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Infrastructure,PreventReindexing,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\PreventReindexing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.UnitTests.Infrastructure,SerializationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.UnitTests\Infrastructure\SerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
