Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_custom_check_fails.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Monitoring.CustomChecks.When_a_custom_check_fails' ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.When_a_custom_check_fails' ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks.When_a_custom_check_fails
Duplicate Abstraction,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_custom_check_fails.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Monitoring.CustomChecks.MyContext' ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.MyContext' ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks.MyContext' ServiceControl.AcceptanceTests.Monitoring.MyContext' ServiceControl.AcceptanceTests.Recoverability.MyContext' ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration.MyContext' ServiceControl.AcceptanceTests.Recoverability.Groups.MyContext' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.MyContext' ServiceControl.AcceptanceTests.SagaAudit.MyContext
Unutilized Abstraction,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,FailingCustomCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_custom_check_fails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,FailingCustomCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_custom_check_fails.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Monitoring.CustomChecks.FailingCustomCheck' ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks.FailingCustomCheck
Duplicate Abstraction,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EndpointThatUsesSignalR,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_periodic_custom_check_fails.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Monitoring.CustomChecks.EndpointThatUsesSignalR' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.EndpointThatUsesSignalR
Feature Envy,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_periodic_custom_check_fails.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConnectionOnReceived which is more interested in members of the type: MyContext
Feature Envy,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_periodic_custom_check_fails.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConnectionOnReceived which is more interested in members of the type: MyContext
Unutilized Abstraction,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EventuallyFailingCustomCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_custom_check_events_are_triggered.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,ExternalProcessor,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\ExternalIntegration\When_a_custom_check_fails.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.ExternalProcessor' ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration.ExternalProcessor
Unutilized Abstraction,ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,CustomCheckFailedHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\ExternalIntegration\When_a_custom_check_fails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\ExternalIntegration\When_a_custom_check_fails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomCheckFailedReceived' CustomCheckSucceededReceived' NotificationDelivered' NotificationDelivered
Unutilized Abstraction,ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,CustomCheckSucceededHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\ExternalIntegration\When_a_custom_check_succeeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,FailureHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\ExternalIntegration\When_heartbeat_is_restored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,FailureHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\ExternalIntegration\When_heartbeat_is_restored.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.FailureHandler' ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration.FailureHandler
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_critical_error_is_triggered.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Monitoring,Context,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_an_endpoint_is_removed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ServiceControl.AcceptanceTests.Monitoring,Context,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_an_endpoint_is_removed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Monitoring.Context' ServiceControl.AcceptanceTests.Recoverability.Groups.Context' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.Context' ServiceControl.AcceptanceTests.Recoverability.MessageRedirects.Context
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Monitoring,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_an_endpoint_with_heartbeat_plugin_starts_up.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability,FakeSender,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceControl.AcceptanceTests.Recoverability,CaptureHeaders,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MutateIncoming which is more interested in members of the type: TestContext
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,OriginalMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_and_succeeds_with_a_reply.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,ReplyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_and_succeeds_with_a_reply.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,RetryReplyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_and_succeeds_with_a_reply.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetryIssued' UniqueMessageId' ReplyHandledBy
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability,ReplyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_and_succeeds_with_a_reply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.AcceptanceTests.Recoverability,Receiver,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_and_succeeds_with_a_reply.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Recoverability.Receiver' ServiceControl.AcceptanceTests.Recoverability.Groups.Receiver' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.Receiver
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability,OriginalMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_and_succeeds_with_a_reply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,ReplyToContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_with_a_replyTo_header.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReplyToAddress' ReceivedReplyToAddress' RetryIssued' Done
Feature Envy,ServiceControl.AcceptanceTests.Recoverability,VerifyHeaderIsUnchanged,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_with_a_replyTo_header.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MutateIncoming which is more interested in members of the type: ReplyToContext
Feature Envy,ServiceControl.AcceptanceTests.Recoverability,VerifyHeaderIsUnchanged,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_is_retried_with_a_replyTo_header.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MutateIncoming which is more interested in members of the type: TestContext
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_without_a_correlationid_header_is_retried.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ServiceControl.AcceptanceTests.Recoverability,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_without_a_correlationid_header_is_retried.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Recoverability.MyMessage' ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration.MyMessage' ServiceControl.AcceptanceTests.Recoverability.Groups.MyMessage' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.MyMessage
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_without_a_correlationid_header_is_retried.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueMessageId' RetryIssued' RetryHandled
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_without_a_correlationid_header_is_retried.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.AcceptanceTests.Recoverability,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_message_without_a_correlationid_header_is_retried.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Recoverability.MyMessageHandler' ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration.MyMessageHandler' ServiceControl.AcceptanceTests.Recoverability.Groups.MyMessageHandler' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.MyMessageHandler
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,EditMessageFailureContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_edited_message_fails_to_process.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalMessageFailureId' EditedMessage' EditedMessageFailureId' OriginalMessageFailure' EditedMessageFailure
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability,FailingMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_edited_message_fails_to_process.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.AcceptanceTests.Recoverability,FailingMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_edited_message_fails_to_process.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.AcceptanceTests.Recoverability.FailingMessageHandler' ServiceControl.AcceptanceTests.Recoverability.Groups.FailingMessageHandler
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,FailingMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_edited_message_fails_to_process.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasBeenEdited
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability,EditedMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_editing_message_body.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceControl.AcceptanceTests.Recoverability,EditedMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_editing_message_body.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: EditMessageContext
Feature Envy,ServiceControl.AcceptanceTests.Recoverability,EditedMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_editing_message_body.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: EditMessageContext
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability,EditMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_editing_message_body.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\ExternalIntegration\When_a_message_has_failed_detected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration,FailureHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\ExternalIntegration\When_a_message_has_failed_detected.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\ExternalIntegration\When_a_message_has_failed_detected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\ExternalIntegration\When_a_message_has_failed_detected.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalProcessorSubscribed' Event' EventDelivered' NotificationDelivered' Failed
Duplicate Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_group_is_archived,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_archived.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_a_group_is_archived (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_archived.cs' [19' 44])' When_a_group_is_archived (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_archived.cs' [67' 92])
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_archived.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,MyMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_archived.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageNumber' MessageNumber' IsFirst
Imperative Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_group_is_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_retried.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Only_unresolved_issues_should_be_retried
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,FailingMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_message_fails_twice_with_different_exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,Meow,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_message_fails_twice_with_different_exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,MeowContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_message_fails_twice_with_different_exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Retrying' UniqueMessageId
Imperative Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,When_messages_have_failed,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_messages_have_failed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_be_grouped
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,MyMessageA,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_messages_have_failed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,MyMessageB,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_messages_have_failed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,SendFailedMessages,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_message_groups_are_sorted_by_a_web_api_call.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTests.Recoverability.Groups,Context,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_ServiceControl_has_started.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
