Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.UnitTests.API,APIApprovals,0,7,0,0,6,74,8,0,0,-1,0,0,,
ServiceControl.UnitTests.Archiving,ArchiveGroupTests,0,1,0,0,1,52,1,0,0,-1,1,0,ServiceControl.UnitTests.Operations.FakeDomainEvents,
ServiceControl.UnitTests.BodyStorage,BodyStorageEnricherTests,0,1,0,0,1,28,1,0,0,-1,1,0,ServiceControl.UnitTests.BodyStorage.FakeBodyStorage,
ServiceControl.UnitTests.BodyStorage,FakeBodyStorage,0,2,1,0,2,13,2,0,1,-1,0,1,,ServiceControl.UnitTests.BodyStorage.BodyStorageEnricherTests
ServiceControl.UnitTests.BodyStorage,RavenAttachmentsBodyStorageTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
ServiceControl.UnitTests.CompositeViews,FailedMessagesTests,1,3,0,0,3,68,3,0,0,0,0,0,,
ServiceControl.UnitTests.CompositeViews,MessagesViewTests,1,7,0,0,7,220,7,0,0,0,0,0,,
ServiceControl.UnitTests,EventHierarchy,0,1,0,0,1,13,1,0,0,-1,0,0,,
ServiceControl.UnitTests,HeaderAssertions,0,2,0,0,2,13,2,0,0,-1,0,0,,
ServiceControl.UnitTests.Expiration,ChunkerTests,0,3,0,0,3,63,3,0,0,-1,0,0,,
ServiceControl.UnitTests.Expiration,ProcessedMessageExpirationTests,1,8,0,0,6,222,11,0,0,0,0,0,,
ServiceControl.UnitTests.Expiration,RavenLastModifiedScope,1,2,0,0,2,13,2,0,0,0,0,1,,ServiceControl.UnitTests.Expiration.SagaAuditExpirationTests
ServiceControl.UnitTests.Expiration,SagaAuditExpirationTests,0,7,0,0,5,167,9,0,0,-1,1,0,ServiceControl.UnitTests.Expiration.RavenLastModifiedScope,
ServiceControl.UnitTests.ExternalIntegrations,MessageFailedConverterTests,0,7,0,0,7,129,7,0,0,-1,1,0,ServiceControl.UnitTests.ExternalIntegrations.FailedMessageBuilder,
ServiceControl.UnitTests.ExternalIntegrations,FailedMessageBuilder,4,5,0,0,5,59,5,0,0,0.8,0,1,,ServiceControl.UnitTests.ExternalIntegrations.MessageFailedConverterTests
ServiceControl.UnitTests.Operations,FakeDomainEvents,0,1,1,0,1,9,1,0,1,-1,0,3,,ServiceControl.UnitTests.Archiving.ArchiveGroupTests' ServiceControl.UnitTests.Recoverability.Retry_State_Tests' ServiceControl.UnitTests.Operations.RetryOperationTests
ServiceControl.UnitTests.Operations,FailedAuditImportCustomCheckTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
ServiceControl.UnitTests.Operations,FailedErrorImportCustomCheckTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
ServiceControl.UnitTests.Operations,WatchdogTests,1,4,0,0,4,108,4,0,0,0,0,0,,
ServiceControl.UnitTests.Operations,EndpointInstanceIdClassifierTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
ServiceControl.UnitTests.Operations,ExceptionTypeAndStackTraceFailureClassifierTest,0,11,0,0,9,113,11,0,0,-1,0,0,,
ServiceControl.UnitTests.Operations,MessageTypeFailureClassifierTest,0,2,0,0,2,18,2,0,0,-1,0,0,,
ServiceControl.UnitTests.Operations,RetryGroupEtagHelperTests,0,8,0,0,8,84,8,0,0,-1,0,0,,
ServiceControl.UnitTests.Operations,RetryOperationProgressCalculatorTests,0,8,0,0,8,52,8,0,0,-1,0,0,,
ServiceControl.UnitTests.Operations,RetryOperationTests,0,11,0,0,11,128,11,0,0,-1,1,0,ServiceControl.UnitTests.Operations.FakeDomainEvents,
ServiceControl.UnitTests.Operations,ReturnToSenderDequeuerTests,0,6,0,0,5,134,6,0,0,-1,3,0,ServiceControl.UnitTests.Operations.FaultySender' ServiceControl.UnitTests.Operations.FakeSender' ServiceControl.UnitTests.Operations.FakeBodyStorage,
ServiceControl.UnitTests.Operations,FaultySender,0,1,0,0,1,7,1,0,0,-1,0,1,,ServiceControl.UnitTests.Operations.ReturnToSenderDequeuerTests
ServiceControl.UnitTests.Operations,FakeSender,0,1,2,0,1,13,1,0,0,-1,0,1,,ServiceControl.UnitTests.Operations.ReturnToSenderDequeuerTests
ServiceControl.UnitTests.Operations,FakeBodyStorage,0,2,0,0,2,16,2,0,1,-1,0,1,,ServiceControl.UnitTests.Operations.ReturnToSenderDequeuerTests
