Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.Config.Framework,IProgressObject,0,0,0,0,0,3,0,1,0,-1,0,4,,ServiceControl.Config.UI.AdvancedOptions.ServiceControlAdvancedViewModel' ServiceControl.Config.UI.InstanceEdit.MonitoringEditAttachment' ServiceControl.Config.UI.InstanceEdit.ServiceControlEditAttachment' ServiceControl.Config.UI.InstanceDetails.InstanceDetailsViewModel
ServiceControl.Config.Framework,ProgressDetails,3,2,0,3,2,15,2,0,0,1,0,1,,ServiceControl.Config.Framework.Progress
ServiceControl.Config.Framework,ProgressViewModelExtensions,0,2,0,0,2,31,2,0,0,-1,2,0,ServiceControl.Config.Framework.IProgressViewModel' ServiceControl.Config.Framework.Progress,
ServiceControl.Config.Framework,Progress,1,3,0,0,3,19,3,0,1,0,2,1,ServiceControl.Config.Framework.IProgressViewModel' ServiceControl.Config.Framework.ProgressDetails,ServiceControl.Config.Framework.ProgressViewModelExtensions
ServiceControl.Config.Framework,RaygunFeedback,2,4,0,0,3,59,8,0,1,0,0,3,,ServiceControl.Config.UI.FeedBack.FeedBackViewModel' ServiceControl.Config.UI.MessageBox.ExceptionMessageBox' ServiceControl.Config.UI.Shell.FeedBackAttachment
ServiceControl.Config.Framework,Feedback,0,1,0,0,1,6,1,0,0,-1,0,0,,
ServiceControl.Config.Framework,RaygunReporter,5,3,2,0,0,54,3,1,0,0,0,0,,
ServiceControl.Config.Framework,Command,0,8,0,0,8,35,8,0,0,-1,2,17,ServiceControl.Config.Framework.Commands.DelegateCommand' ServiceControl.Config.Framework.Commands.AwaitableDelegateCommand,ServiceControl.Config.UI.AdvancedOptions.MonitoringAdvancedViewModel' ServiceControl.Config.UI.AdvancedOptions.ServiceControlAdvancedViewModel' ServiceControl.Config.UI.DeleteInstanceConfirmation.DeleteMonitoringConfirmationViewModel' ServiceControl.Config.UI.DeleteInstanceConfirmation.DeleteServiceControlConfirmationViewModel' ServiceControl.Config.UI.FeedBack.FeedBackViewModel' ServiceControl.Config.UI.FeedBack.FeedBackResultViewModel' ServiceControl.Config.UI.InstanceAdd.MonitoringAddAttachment' ServiceControl.Config.UI.InstanceAdd.ServiceControlAddAttachment' ServiceControl.Config.UI.InstanceEdit.MonitoringEditAttachment' ServiceControl.Config.UI.InstanceEdit.ServiceControlEditAttachment' ServiceControl.Config.UI.MessageBox.SliderDialogViewModel' ServiceControl.Config.UI.MessageBox.YesNoCancelViewModel' ServiceControl.Config.UI.MessageBox.ReportCardViewModel' ServiceControl.Config.UI.MessageBox.MessageBoxViewModel' ServiceControl.Config.UI.Shell.FeedBackAttachment' ServiceControl.Config.UI.Shell.ShellViewModel' ServiceControl.Config.UI.InstanceDetails.InstanceDetailsViewModel
ServiceControl.Config.Framework,IModalResult,0,0,1,0,0,4,0,1,0,-1,0,1,,ServiceControl.Config.Framework.WindowManagerEx
ServiceControl.Config.Framework,IWindowManagerEx,0,9,0,0,0,12,9,1,0,-1,3,17,ServiceControl.Config.Framework.Rx.RxScreen' ServiceControl.Config.UI.MessageBox.SliderDialogViewModel' ServiceControlInstaller.Engine.ReportCard.ReportCard,ServiceControl.Config.Commands.AddMonitoringInstanceCommand' ServiceControl.Config.Commands.AddServiceControlInstanceCommand' ServiceControl.Config.Commands.DeleteMonitoringlnstanceCommand' ServiceControl.Config.Commands.EditMonitoringInstanceCommand' ServiceControl.Config.Commands.AdvancedMonitoringOptionsCommand' ServiceControl.Config.Commands.AdvancedServiceControlOptionsCommand' ServiceControl.Config.Commands.EditServiceControlInstanceCommand' ServiceControl.Config.Commands.DeleteServiceControlInstanceCommand' ServiceControl.Config.Commands.OpenViewModelCommand<T>' ServiceControl.Config.Commands.StartServiceControlInMaintenanceModeCommand' ServiceControl.Config.Commands.UpgradeMonitoringInstanceCommand' ServiceControl.Config.Commands.UpgradeServiceControlInstanceCommand' ServiceControl.Config.UI.InstanceAdd.MonitoringAddAttachment' ServiceControl.Config.UI.InstanceAdd.ServiceControlAddAttachment' ServiceControl.Config.UI.InstanceEdit.MonitoringEditAttachment' ServiceControl.Config.UI.InstanceEdit.ServiceControlEditAttachment' ServiceControl.Config.UI.Shell.FeedBackAttachment
ServiceControl.Config.Framework,WindowManagerEx,1,11,0,0,10,91,13,0,1,0.27,7,0,ServiceControl.Config.UI.Shell.ShellViewModel' ServiceControl.Config.Framework.Rx.RxScreen' ServiceControl.Config.Framework.IModalResult' ServiceControl.Config.UI.MessageBox.MessageBoxViewModel' ServiceControl.Config.UI.MessageBox.YesNoCancelViewModel' ServiceControl.Config.UI.MessageBox.SliderDialogViewModel' ServiceControlInstaller.Engine.ReportCard.ReportCard,
ServiceControl.Config.Framework,IAttachment,0,1,0,0,0,4,1,1,0,-1,0,0,,
ServiceControl.Config.Framework,Attachment<T>,1,2,0,0,0,10,2,0,1,1,0,0,,
ServiceControl.Config.Framework.Modules,InstallerModule,0,1,0,0,0,8,1,0,0,-1,0,0,,
ServiceControl.Config.Framework.Modules,ServiceControlInstanceInstaller,0,6,1,0,1,182,21,0,0,-1,12,6,ServiceControlInstaller.Engine.FileSystem.ServiceControlZipInfo' ServiceControlInstaller.Engine.Instances.ServiceControlNewInstance' ServiceControlInstaller.Engine.Instances.ServiceControlInstance' ServiceControlInstaller.Engine.ReportCard.ReportCard' ServiceControlInstaller.Engine.ReportCard.Status' ServiceControlInstaller.Engine.Instances.InstanceFinder' ServiceControlInstaller.Engine.Instances.ServiceControlUpgradeOptions' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControlInstaller.Engine.LicenseMgmt.DetectedLicense' ServiceControlInstaller.Engine.LicenseMgmt.LicenseManager' ServiceControlInstaller.Engine.LicenseMgmt.LicenseDetails' ServiceControl.Config.Framework.Modules.CheckLicenseResult,ServiceControl.Config.Commands.AddServiceControlInstanceCommand' ServiceControl.Config.Commands.DeleteServiceControlInstanceCommand' ServiceControl.Config.Commands.UpgradeServiceControlInstanceCommand' ServiceControl.Config.UI.InstanceAdd.ServiceControlAddAttachment' ServiceControl.Config.UI.InstanceEdit.ServiceControlEditAttachment' ServiceControl.Config.UI.InstanceDetails.InstanceDetailsViewModel
ServiceControl.Config.Framework.Modules,CheckLicenseResult,0,2,4,0,2,19,2,0,0,-1,0,6,,ServiceControl.Config.Commands.AddMonitoringInstanceCommand' ServiceControl.Config.Commands.AddServiceControlInstanceCommand' ServiceControl.Config.Commands.UpgradeMonitoringInstanceCommand' ServiceControl.Config.Commands.UpgradeServiceControlInstanceCommand' ServiceControl.Config.Framework.Modules.ServiceControlInstanceInstaller' ServiceControl.Config.Framework.Modules.MonitoringInstanceInstaller
ServiceControl.Config.Framework.Modules,MonitoringInstanceInstaller,0,6,1,0,1,176,20,0,0,-1,11,6,ServiceControlInstaller.Engine.FileSystem.MonitoringZipInfo' ServiceControlInstaller.Engine.Instances.MonitoringNewInstance' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.ReportCard.ReportCard' ServiceControlInstaller.Engine.ReportCard.Status' ServiceControlInstaller.Engine.Instances.InstanceFinder' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControlInstaller.Engine.LicenseMgmt.DetectedLicense' ServiceControlInstaller.Engine.LicenseMgmt.LicenseManager' ServiceControlInstaller.Engine.LicenseMgmt.LicenseDetails' ServiceControl.Config.Framework.Modules.CheckLicenseResult,ServiceControl.Config.Commands.AddMonitoringInstanceCommand' ServiceControl.Config.Commands.DeleteMonitoringlnstanceCommand' ServiceControl.Config.Commands.UpgradeMonitoringInstanceCommand' ServiceControl.Config.UI.InstanceAdd.MonitoringAddAttachment' ServiceControl.Config.UI.InstanceEdit.MonitoringEditAttachment' ServiceControl.Config.UI.InstanceDetails.InstanceDetailsViewModel
ServiceControl.Config.Framework.Modules,MiscModule,0,1,0,0,0,7,1,0,0,-1,0,0,,
ServiceControl.Config.Framework.Modules,FeatureTogglesModule,0,3,0,0,0,42,7,0,0,-1,1,0,ServiceControl.Config.FeatureToggles,
ServiceControl.Config.Framework.Modules,CaliburnModule,0,1,0,0,0,27,1,0,0,-1,0,0,,
ServiceControl.Config.Framework.Modules,AutoAttachmentModule,0,4,0,0,0,32,6,0,0,-1,0,0,,
ServiceControl.Config.Framework.Modules,EventAggregationAutoSubscriptionModule,0,2,0,0,0,13,3,0,0,-1,0,0,,
ServiceControl.Config.Framework.Rx,RxProgressScreen,0,1,5,0,1,12,1,5,1,-1,0,0,,
ServiceControl.Config.Framework.Rx,RxConductor<T>,0,6,0,0,4,206,9,0,0,-1,0,0,,
ServiceControl.Config.Framework.Rx,Collection,0,0,0,0,0,155,0,0,0,-1,0,0,,
ServiceControl.Config.Framework.Rx,OneActive,1,10,1,0,5,152,19,1,0,0.4,0,0,,
ServiceControl.Config.Framework.Rx,RxConductorBase<T>,1,8,1,0,3,44,10,0,1,1,0,0,,
ServiceControl.Config.Framework.Rx,RxConductorBaseWithActiveItem<T>,1,1,2,0,0,24,2,0,0,0,0,0,,
ServiceControl.Config.Framework.Rx,RxPropertyChanged,0,2,1,0,1,19,2,1,0,-1,0,1,,ServiceControl.Config.Validation.ValidationTemplate
ServiceControl.Config.Framework.Rx,RxScreen,1,7,5,0,2,116,11,14,1,0.43,0,2,,ServiceControl.Config.Framework.IWindowManagerEx' ServiceControl.Config.Framework.WindowManagerEx
ServiceControl.Config.Framework.Rx,WeakValueDictionary<TKey;TValue>,2,20,4,0,12,290,30,0,0,0.4,0,0,,
ServiceControl.Config.Framework.Rx,ValueCollection,1,8,2,0,3,45,11,0,0,0.62,0,0,,
ServiceControl.Config.Framework.Rx,RxViewAware,2,7,1,1,2,92,8,1,1,0.86,0,0,,
ServiceControl.Config.UI.AdvancedOptions,MonitoringAdvancedView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.AdvancedOptions,MonitoringAdvancedViewModel,0,1,5,0,1,21,1,0,2,-1,3,1,ServiceControl.Config.Framework.Command' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControl.Config.Commands.DeleteMonitoringlnstanceCommand,ServiceControl.Config.Commands.DeleteMonitoringlnstanceCommand
ServiceControl.Config.UI.AdvancedOptions,ServiceControlAdvancedViewModel,0,4,14,0,4,141,4,0,2,-1,7,2,ServiceControl.Config.Commands.StartServiceControlInMaintenanceModeCommand' ServiceControl.Config.Framework.Command' ServiceControlInstaller.Engine.Instances.BaseService' ServiceControl.Config.Commands.DeleteServiceControlInstanceCommand' ServiceControl.Config.Framework.IProgressObject' ServiceControlInstaller.Engine.Instances.ServiceControlInstance' ServiceControl.Config.Events.RefreshInstances,ServiceControl.Config.Commands.DeleteServiceControlInstanceCommand' ServiceControl.Config.Commands.StartServiceControlInMaintenanceModeCommand
ServiceControl.Config.UI.AdvancedOptions,ServiceControlAdvancedView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteMonitoringConfirmationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteMonitoringConfirmationViewModel,0,1,4,0,1,12,1,0,2,-1,1,0,ServiceControl.Config.Framework.Command,
ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteServiceControlConfirmationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteServiceControlConfirmationViewModel,0,1,5,0,1,13,1,0,2,-1,1,0,ServiceControl.Config.Framework.Command,
ServiceControl.Config.UI.FeedBack,FeedBackViewModelValidator,0,1,0,0,1,14,1,0,0,-1,1,0,ServiceControl.Config.Validation.Validations,
ServiceControl.Config.UI.FeedBack,FeedBackView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.FeedBack,FeedBackViewModel,2,2,7,0,1,40,3,0,2,0,3,0,ServiceControl.Config.Framework.RaygunFeedback' ServiceControl.Config.Validation.ValidationTemplate' ServiceControl.Config.Framework.Command,
ServiceControl.Config.UI.FeedBack,FeedBackNoticeViewModel,0,1,1,0,1,8,1,0,2,-1,0,0,,
ServiceControl.Config.UI.FeedBack,FeedBackNoticeView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.FeedBack,FeedBackResultView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.FeedBack,FeedBackResultViewModel,0,2,3,0,2,15,2,0,2,-1,1,0,ServiceControl.Config.Framework.Command,
ServiceControl.Config.UI.InstanceAdd,MonitoringAddAttachment,3,5,0,0,1,80,6,0,0,0.4,8,0,ServiceControl.Config.Framework.IWindowManagerEx' ServiceControl.Config.Framework.Modules.MonitoringInstanceInstaller' ServiceControl.Config.Validation.ValidationTemplate' ServiceControl.Config.UI.InstanceAdd.MonitoringAddViewModel' ServiceControl.Config.Framework.Command' ServiceControlInstaller.Engine.Instances.MonitoringNewInstance' ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControlInstaller.Engine.Validation.PathInfo,
ServiceControl.Config.UI.InstanceAdd,MonitoringAddView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.InstanceAdd,MonitoringAddViewModel,1,2,8,0,1,57,3,0,1,1,2,1,ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControlInstaller.Engine.Instances.InstanceFinder,ServiceControl.Config.UI.InstanceAdd.MonitoringAddAttachment
ServiceControl.Config.UI.InstanceAdd,MonitoringAddViewModelValidator,0,1,0,0,1,30,1,0,0,-1,1,0,ServiceControl.Config.Validation.Validations,
ServiceControl.Config.UI.InstanceAdd,ServiceControlAddAttachment,3,5,0,0,1,86,6,0,0,0.4,9,0,ServiceControl.Config.Framework.IWindowManagerEx' ServiceControl.Config.Framework.Modules.ServiceControlInstanceInstaller' ServiceControl.Config.Validation.ValidationTemplate' ServiceControl.Config.UI.InstanceAdd.ServiceControlAddViewModel' ServiceControl.Config.Framework.Command' ServiceControlInstaller.Engine.Instances.ServiceControlNewInstance' ServiceControl.Config.UI.SharedInstanceEditor.ForwardingOption' ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControlInstaller.Engine.Validation.PathInfo,
ServiceControl.Config.UI.InstanceAdd,ServiceControlAddViewModelValidator,0,1,0,0,1,66,1,0,0,-1,1,0,ServiceControl.Config.Validation.Validations,
ServiceControl.Config.UI.InstanceAdd,ServiceControlAddView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.InstanceAdd,ServiceControlAddViewModel,1,2,19,0,1,78,3,0,1,1,3,1,ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControlInstaller.Engine.Instances.InstanceFinder' ServiceControlInstaller.Engine.Configuration.ServiceControl.SettingConstants,ServiceControl.Config.UI.InstanceAdd.ServiceControlAddAttachment
ServiceControl.Config.UI.InstanceEdit,MonitoringEditAttachment,3,4,0,0,1,72,7,0,0,0.5,9,0,ServiceControl.Config.Framework.IWindowManagerEx' ServiceControl.Config.Framework.Modules.MonitoringInstanceInstaller' ServiceControl.Config.Validation.ValidationTemplate' ServiceControl.Config.UI.InstanceEdit.MonitoringEditViewModel' ServiceControl.Config.Framework.Command' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControl.Config.Framework.IProgressObject,
ServiceControl.Config.UI.InstanceEdit,MonitoringEditView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.InstanceEdit,MonitoringEditViewModel,1,1,7,0,1,47,2,0,1,0,3,1,ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControlInstaller.Engine.Instances.MonitoringInstance' ServiceControlInstaller.Engine.Accounts.UserAccount,ServiceControl.Config.UI.InstanceEdit.MonitoringEditAttachment
ServiceControl.Config.UI.InstanceEdit,MonitoringEditViewModelValidator,0,1,0,0,1,14,1,0,0,-1,1,0,ServiceControl.Config.Validation.Validations,
ServiceControl.Config.UI.InstanceEdit,ServiceControlEditViewModelValidator,0,1,0,0,1,46,1,0,0,-1,1,0,ServiceControl.Config.Validation.Validations,
ServiceControl.Config.UI.InstanceEdit,ServiceControlEditAttachment,3,4,0,0,1,79,7,0,0,0.5,10,0,ServiceControl.Config.Framework.IWindowManagerEx' ServiceControl.Config.Framework.Modules.ServiceControlInstanceInstaller' ServiceControl.Config.Validation.ValidationTemplate' ServiceControl.Config.UI.InstanceEdit.ServiceControlEditViewModel' ServiceControl.Config.Framework.Command' ServiceControlInstaller.Engine.Instances.ServiceControlInstance' ServiceControlInstaller.Engine.Services.WindowsServiceController' ServiceControl.Config.UI.SharedInstanceEditor.ForwardingOption' ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControl.Config.Framework.IProgressObject,
ServiceControl.Config.UI.InstanceEdit,ServiceControlEditView,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Config.UI.InstanceEdit,ServiceControlEditViewModel,1,1,21,0,1,92,2,0,1,0,5,1,ServiceControlInstaller.Engine.Instances.TransportInfo' ServiceControlInstaller.Engine.Instances.ServiceControlInstance' ServiceControlInstaller.Engine.Accounts.UserAccount' ServiceControlInstaller.Engine.Configuration.SettingInfo' ServiceControlInstaller.Engine.Configuration.ServiceControl.SettingsList,ServiceControl.Config.UI.InstanceEdit.ServiceControlEditAttachment
ServiceControl.Config.UI.MessageBox,ExceptionMessageBox,2,10,7,0,2,97,13,0,1,0.7,1,1,ServiceControl.Config.Framework.RaygunFeedback,ServiceControl.Config.App
ServiceControl.Config.UI.MessageBox,SliderDialogView,0,1,0,0,1,7,1,0,0,-1,0,0,,
