Design smell,Namespace,Class,File,Cause
Feature Envy,ServiceControl.Monitoring,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Bootstrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: Settings
Feature Envy,ServiceControl.Monitoring,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unutilized Abstraction,ServiceControl.Monitoring,TaggedLongValueOccurrenceHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Retries\TaggedLongValueOccurrenceHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Monitoring,TaggedLongValueOccurrenceHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Retries\TaggedLongValueOccurrenceHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.Monitoring.TaggedLongValueOccurrenceHandler' ServiceControl.Monitoring.Timings.TaggedLongValueOccurrenceHandler
Unnecessary Abstraction,ServiceControl.Monitoring,TaskEx,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\TaskEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Completed
Unutilized Abstraction,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagramApiController (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs' [82' 106])' DiagramApiController (C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs' [123' 147])
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredMetric<T>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreType' ReturnName' Aggregate
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpoint,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsStale' EndpointInstanceIds' Metrics
Unnecessary Abstraction,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointDetails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpointDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Digest' Instances' MessageTypes' MetricDetails
