Project,Namespace,Ca types,Ce types
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Monitoring.CustomChecks.When_custom_check_events_are_triggered' ServiceControl.AcceptanceTests.SagaAudit.When_requesting_timeout_from_a_saga' ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.When_a_custom_check_fails' ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.When_heartbeat_is_restored' ServiceControl.AcceptanceTests.Monitoring.CustomChecks.When_reporting_custom_check_with_signalr' ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.When_a_custom_check_succeeds' ServiceControl.AcceptanceTests.Monitoring.CustomChecks.When_a_custom_check_fails' ServiceControl.AcceptanceTests.Monitoring.CustomChecks.When_a_periodic_custom_check_fails' ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks.When_a_custom_check_fails' ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks.When_a_critical_error_is_triggered' ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration.When_heartbeat_loss_is_detected' ServiceControl.AcceptanceTests.SagaAudit.When_multiple_messages_are_emitted_by_a_saga' ServiceControl.AcceptanceTests.Monitoring.When_an_endpoint_starts_up' ServiceControl.AcceptanceTests.Monitoring.When_an_endpoint_is_removed' ServiceControl.AcceptanceTests.Monitoring.When_an_endpoint_with_heartbeat_plugin_starts_up' ServiceControl.AcceptanceTests.Monitoring.When_unmonitored_endpoint_starts_to_sends_heartbeats' ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration.When_a_message_has_failed_detected' ServiceControl.AcceptanceTests.SagaAudit.When_a_saga_instance_is_being_created' ServiceControl.AcceptanceTests.Monitoring.When_an_unmonitored_endpoint_is_marked_as_monitored' ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration.When_encountered_an_error' ServiceControl.AcceptanceTests.Recoverability.Groups.When_a_group_is_retried' ServiceControl.AcceptanceTests.Recoverability.Groups.When_a_group_is_archived' ServiceControl.AcceptanceTests.Recoverability.Groups.When_a_message_fails_twice_with_different_exceptions' ServiceControl.AcceptanceTests.Recoverability.Groups.When_ServiceControl_has_started' ServiceControl.AcceptanceTests.Recoverability.Groups.When_messages_have_failed' ServiceControl.AcceptanceTests.Recoverability.Groups.When_message_groups_are_sorted_by_a_web_api_call' ServiceControl.AcceptanceTests.Recoverability.When_editing_message_headers' ServiceControl.AcceptanceTests.Recoverability.Groups.When_two_similar_messages_have_failed' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.ErrorImportPerformanceTests' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.Is_System_Message_Tests' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_all_messages_are_retried' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_an_event_with_multiple_subscribers_fails' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_failed_message_is_pending_retry' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_invalid_id_is_sent_to_retry' ServiceControl.AcceptanceTests.Recoverability.When_editing_message_body' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_message_fails_to_import' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_message_has_failed_from_send_only_endpoint' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_pending_retry_is_resolved_by_queue_and_timeframe' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_message_has_failed' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_pending_retry_is_resolved_by_selection' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_pending_retry_is_retried_again' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_pending_retry_is_retried_by_queue_and_timeframe' ServiceControl.AcceptanceTests.Recoverability.When_edited_message_fails_to_process' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_retry_for_a_empty_body_message_is_successful' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_retry_fails_to_be_sent' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_retry_for_a_failed_message_fails' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_retry_for_a_failed_message_is_successful' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_a_SagaComplete_message_fails' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_processing_message_with_missing_metadata_failed' ServiceControl.AcceptanceTests.Recoverability.MessageFailures.When_errors_with_same_uniqueid_are_imported' ServiceControl.AcceptanceTests.Recoverability.When_a_native_integration_message_is_retried' ServiceControl.AcceptanceTests.Recoverability.MessageRedirects.When_a_message_fails_a_retry_with_a_redirect' ServiceControl.AcceptanceTests.Recoverability.MessageRedirects.When_a_redirect_is_changed' ServiceControl.AcceptanceTests.Recoverability.MessageRedirects.When_a_message_is_retried_with_a_redirect' ServiceControl.AcceptanceTests.Recoverability.MessageRedirects.When_a_redirect_is_created' ServiceControl.AcceptanceTests.Recoverability.MessageRedirects.When_a_redirect_is_removed' ServiceControl.AcceptanceTests.Recoverability.MessageRedirects.When_no_redirects_have_been_created' ServiceControl.AcceptanceTests.Recoverability.When_a_message_without_a_correlationid_header_is_retried' ServiceControl.AcceptanceTests.Recoverability.When_a_message_is_retried' ServiceControl.AcceptanceTests.Recoverability.When_a_message_is_retried_and_succeeds_with_a_reply' ServiceControl.AcceptanceTests.Recoverability.When_a_message_is_retried_with_a_replyTo_header,ServiceControl.AcceptanceTests.TestSupport.ServiceControlComponentBehavior
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,ServiceControl.AcceptanceTests.TestSupport.ServiceControlComponentRunner,ServiceControl.AcceptanceTests.AcceptanceTest
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Monitoring,,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Recoverability,,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration,,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Recoverability.Groups,,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,ServiceControl.AcceptanceTests.TestSupport.ServiceControlComponentRunner,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
ServiceControl.AcceptanceTests,ServiceControl.AcceptanceTests.Recoverability.MessageRedirects,,ServiceControl.AcceptanceTests.AcceptanceTest' ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer
