Namespace,Type,Method,LOC,CC,PC
ServiceControl.MultiInstance.AcceptanceTests.Infrastructure,When_remote_instance_is_not_reachable,Should_not_fail,20,1,0
ServiceControl.MultiInstance.AcceptanceTests.Infrastructure,Sender,Sender,3,1,0
ServiceControl.MultiInstance.AcceptanceTests.Infrastructure,MyMessageHandler,Handle,5,1,2
ServiceControl.MultiInstance.AcceptanceTests.Monitoring,When_a_message_is_imported_twice,Should_register_a_new_endpoint,19,1,0
ServiceControl.MultiInstance.AcceptanceTests.Monitoring,Sender,Sender,7,1,0
ServiceControl.MultiInstance.AcceptanceTests.Monitoring,Sender,Sender,3,1,0
ServiceControl.MultiInstance.AcceptanceTests.Monitoring,Receiver,Receiver,3,1,0
ServiceControl.MultiInstance.AcceptanceTests.Monitoring,MyMessageHandler,Handle,3,1,2
ServiceControl.MultiInstance.AcceptanceTests.Monitoring,MyMessageHandler,Handle,3,1,2
ServiceControl.MultiInstance.AcceptanceTests.Monitoring,When_endpoint_detected_via_audits,Should_be_configurable,29,1,0
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_a_message_retry_audit_is_sent_to_audit_instance,Should_mark_as_resolved,21,1,0
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_a_message_retry_audit_is_sent_to_audit_instance,GetFailedMessage,7,2,1
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_a_message_retry_audit_is_sent_to_audit_instance,IssueRetry,7,2,2
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,Failing,Failing,3,1,0
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,MyMessageHandler,Handle,12,2,2
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,MyMessageHandler,Handle,12,2,2
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_issuing_retry_by_specifying_instance_id,Should_be_work,23,1,0
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,When_issuing_retry_by_specifying_instance_id,GetFailedMessage,7,2,3
ServiceControl.MultiInstance.AcceptanceTests.Recoverability,FailureEndpoint,FailureEndpoint,3,1,0
ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,When_multiple_messages_are_emitted_by_a_saga,ConfigSetup,8,1,0
ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,When_multiple_messages_are_emitted_by_a_saga,ConfigTeardown,8,1,0
ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,When_multiple_messages_are_emitted_by_a_saga,Saga_history_can_be_fetched_on_master,21,1,0
ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,SagaEndpoint,SagaEndpoint,7,1,0
ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,MySaga,Handle,4,1,2
ServiceControl.MultiInstance.AcceptanceTests.SagaAudit,MySaga,ConfigureHowToFindSaga,3,1,1
ServiceControl.MultiInstance.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithAudit,GetConfiguration,7,1,3
ServiceControl.MultiInstance.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServerWithoutAudit,GetConfiguration,7,1,3
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,ToHttpExtension,8,1,2
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,Put,3,1,5
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,GetRaw,3,1,3
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,TryGetMany,3,1,4
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,Patch,3,1,4
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,TryGet,3,1,4
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,TryGetSingle,3,1,4
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,HttpExtensionsMultiInstance,Post,3,1,5
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,ServiceControlComponentBehavior,7,1,5
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,CreateRunner,5,1,1
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,ServiceControlComponentRunner,7,1,5
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,Initialize,6,1,1
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,FindAvailablePort,14,3,1
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,InitializeServiceControl,107,1,2
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,InitializeServiceControlAudit,109,1,2
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,Stop,19,2,0
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,DeleteFolder,36,3,1
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ServiceControlComponentRunner,HttpClientFactory,5,1,0
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ForwardingHandler,ForwardingHandler,3,1,1
ServiceControl.MultiInstance.AcceptanceTests.TestSupport,ForwardingHandler,SendAsync,5,1,2
ServiceControl.MultiInstance.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,EndpointName_should_not_exceed_maximum_length,8,1,0
ServiceControl.MultiInstance.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,IsEndpointClass,0,1,1
