Namespace,Type,Method,LOC,CC,PC
ServiceControl.Monitoring,Option,ParsePrototype,55,10,0
ServiceControl.Monitoring,Option,AddSeparators,34,8,3
ServiceControl.Monitoring,Option,Invoke,6,1,1
ServiceControl.Monitoring,Option,OnParseComplete,0,1,1
ServiceControl.Monitoring,Option,ToString,3,1,0
ServiceControl.Monitoring,OptionException,OptionException,2,1,0
ServiceControl.Monitoring,OptionException,OptionException,3,1,2
ServiceControl.Monitoring,OptionException,OptionException,3,1,3
ServiceControl.Monitoring,OptionException,OptionException,3,1,2
ServiceControl.Monitoring,OptionException,GetObjectData,4,1,2
ServiceControl.Monitoring,OptionSet,OptionSet,2,1,0
ServiceControl.Monitoring,OptionSet,OptionSet,3,1,1
ServiceControl.Monitoring,OptionSet,GetKeyForItem,13,3,1
ServiceControl.Monitoring,OptionSet,GetOptionForName,14,2,1
ServiceControl.Monitoring,OptionSet,InsertItem,4,1,2
ServiceControl.Monitoring,OptionSet,RemoveItem,9,2,1
ServiceControl.Monitoring,OptionSet,SetItem,5,1,2
ServiceControl.Monitoring,OptionSet,AddImpl,24,3,1
ServiceControl.Monitoring,OptionSet,Add,4,1,1
ServiceControl.Monitoring,OptionSet,Add,3,1,2
ServiceControl.Monitoring,OptionSet,Add,10,2,3
ServiceControl.Monitoring,OptionSet,Add,3,1,2
ServiceControl.Monitoring,OptionSet,Add,10,2,3
ServiceControl.Monitoring,OptionSet,Add,3,1,2
ServiceControl.Monitoring,OptionSet,Add,3,1,3
ServiceControl.Monitoring,OptionSet,Add,3,1,2
ServiceControl.Monitoring,OptionSet,Add,3,1,3
ServiceControl.Monitoring,OptionSet,CreateOptionContext,3,1,0
ServiceControl.Monitoring,OptionSet,Parse,27,5,1
ServiceControl.Monitoring,OptionSet,Unprocessed,11,2,4
ServiceControl.Monitoring,OptionSet,GetOptionParts,20,4,5
ServiceControl.Monitoring,OptionSet,Parse,41,7,2
ServiceControl.Monitoring,OptionSet,ParseValue,24,5,2
ServiceControl.Monitoring,OptionSet,ParseBool,15,2,3
ServiceControl.Monitoring,OptionSet,ParseBundledValue,39,7,3
ServiceControl.Monitoring,OptionSet,Invoke,6,1,4
ServiceControl.Monitoring,OptionSet,WriteOptionDescriptions,27,5,1
ServiceControl.Monitoring,OptionSet,WriteOptionPrototype,47,8,3
ServiceControl.Monitoring,OptionSet,GetNextOptionIndex,7,2,2
ServiceControl.Monitoring,OptionSet,Write,4,1,3
ServiceControl.Monitoring,OptionSet,GetArgumentName,41,6,3
ServiceControl.Monitoring,OptionSet,GetDescription,55,12,1
ServiceControl.Monitoring,OptionSet,GetLines,39,2,1
ServiceControl.Monitoring,OptionSet,GetLineEnd,26,4,3
ServiceControl.Monitoring,ActionOption,ActionOption,7,2,4
ServiceControl.Monitoring,ActionOption,OnParseComplete,3,1,1
ServiceControl.Monitoring,ActionOption<T>,ActionOption,7,2,3
ServiceControl.Monitoring,ActionOption<T>,OnParseComplete,3,1,1
ServiceControl.Monitoring,ActionOption<TKey;TValue>,ActionOption,7,2,3
ServiceControl.Monitoring,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
ServiceControl.Monitoring,MonitorLogs,Configure,60,4,1
ServiceControl.Monitoring,MonitorLogs,InitializeLevel,12,1,1
ServiceControl.Monitoring,Program,Main,16,1,1
ServiceControl.Monitoring,Program,LoadSettings,6,1,2
ServiceControl.Monitoring,Program,ResolveAssembly,8,1,1
ServiceControl.Monitoring,RetriesStore,GetIntervals,3,1,2
ServiceControl.Monitoring,RetriesStore,GetIntervals,3,1,2
ServiceControl.Monitoring,RetriesStore,Store,4,1,3
ServiceControl.Monitoring,TaggedLongValueOccurrenceHandler,TaggedLongValueOccurrenceHandler,3,1,1
ServiceControl.Monitoring,TaggedLongValueOccurrenceHandler,Handle,9,2,2
ServiceControl.Monitoring,Settings,Load,16,1,1
ServiceControl.Monitoring,Settings,DefaultLogLocation,4,1,0
ServiceControl.Monitoring,Settings,LoadTransportCustomization,11,1,0
ServiceControl.Monitoring,Settings,GetConnectionString,9,2,1
ServiceControl.Monitoring,Settings,LoadTransportCustomizationType,9,1,1
ServiceControl.Monitoring,SettingsReader,SettingsReader,3,1,1
ServiceControl.Monitoring,SettingsReader,Read,6,2,2
ServiceControl.Monitoring,VersionInfo,VersionInfo,3,1,0
ServiceControl.Monitoring,VersionInfo,GetFileVersion,11,2,0
ServiceControl.Monitoring.Http.Diagrams,Aggregator,ToAverages,12,1,2
ServiceControl.Monitoring.Http.Diagrams,Aggregator,ToRoundedSumOfBreakdownAverages,12,1,2
ServiceControl.Monitoring.Http.Diagrams,Aggregator,ToTotalMeasurementsPerSecond,13,1,2
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,DiagramApiController,6,1,4
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,GetAllEndpointsMetrics,27,5,0
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,GetSingleEndpointMetrics,81,8,1
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,GetTimeAxisValues,7,1,1
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,GetMonitoredEndpointInstances,9,1,3
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,GetMonitoredEndpoints,10,1,2
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,ExtractHistoryPeriod,4,1,0
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,CreateMetric,8,1,2
ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,GetMonitoredMessageTypes,4,1,1
ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointMessageTypeParser,Parse,35,3,1
ServiceControl.Monitoring.Http,LicenseController,LicenseController,3,1,1
ServiceControl.Monitoring.Http,LicenseController,License,12,1,0
ServiceControl.Monitoring.Http,RootController,Get,8,1,0
ServiceControl.Monitoring.Infrastructure,BreakdownRegistry<BreakdownT>,BreakdownRegistry,3,1,1
ServiceControl.Monitoring.Infrastructure,BreakdownRegistry<BreakdownT>,Record,11,2,1
ServiceControl.Monitoring.Infrastructure,BreakdownRegistry<BreakdownT>,AddBreakdown,8,2,2
ServiceControl.Monitoring.Infrastructure,BreakdownRegistry<BreakdownT>,GetGroupedByEndpointName,3,1,0
ServiceControl.Monitoring.Infrastructure,BreakdownRegistry<BreakdownT>,GetForEndpointName,7,2,1
ServiceControl.Monitoring.Infrastructure,BusInstance,BusInstance,3,1,1
ServiceControl.Monitoring.Infrastructure,BusInstance,Stop,3,1,0
ServiceControl.Monitoring.Infrastructure,EndpointInputQueue,EndpointInputQueue,4,1,2
ServiceControl.Monitoring.Infrastructure,EndpointInputQueue,Equals,5,3,1
ServiceControl.Monitoring.Infrastructure,EndpointInputQueue,Equals,6,4,1
ServiceControl.Monitoring.Infrastructure,EndpointInputQueue,GetHashCode,6,1,0
ServiceControl.Monitoring.Infrastructure,EndpointInstanceActivityTracker,EndpointInstanceActivityTracker,3,1,1
ServiceControl.Monitoring.Infrastructure,EndpointInstanceActivityTracker,Record,3,1,2
ServiceControl.Monitoring.Infrastructure,EndpointInstanceActivityTracker,IsStale,9,2,1
ServiceControl.Monitoring.Infrastructure,EndpointInstanceId,EndpointInstanceId,2,1,2
ServiceControl.Monitoring.Infrastructure,EndpointInstanceId,EndpointInstanceId,5,1,3
ServiceControl.Monitoring.Infrastructure,EndpointInstanceId,From,10,2,1
ServiceControl.Monitoring.Infrastructure,EndpointInstanceId,Equals,4,1,1
ServiceControl.Monitoring.Infrastructure,EndpointInstanceId,Equals,6,4,1
ServiceControl.Monitoring.Infrastructure,EndpointInstanceId,GetHashCode,8,1,0
ServiceControl.Monitoring.Infrastructure,EndpointMessageType,EndpointMessageType,4,1,2
ServiceControl.Monitoring.Infrastructure,EndpointMessageType,Unknown,3,1,1
ServiceControl.Monitoring.Infrastructure,EndpointMessageType,Equals,3,1,1
ServiceControl.Monitoring.Infrastructure,EndpointMessageType,Equals,6,4,1
ServiceControl.Monitoring.Infrastructure,EndpointMessageType,GetHashCode,6,1,0
ServiceControl.Monitoring.Infrastructure,EndpointRegistry,EndpointRegistry,2,1,0
ServiceControl.Monitoring.Infrastructure,EndpointRegistry,AddBreakdown,9,2,2
ServiceControl.Monitoring.Infrastructure,EndpointTracker,EndpointTracker,4,1,2
ServiceControl.Monitoring.Infrastructure,EndpointTracker,Handle,3,1,2
ServiceControl.Monitoring.Infrastructure,EndpointTracker,Handle,3,1,2
ServiceControl.Monitoring.Infrastructure,EndpointTracker,Handle,3,1,2
ServiceControl.Monitoring.Infrastructure,EndpointTracker,RecordEndpointInstanceId,6,1,1
ServiceControl.Monitoring.Infrastructure,HistoryPeriod,HistoryPeriod,11,1,0
ServiceControl.Monitoring.Infrastructure,HistoryPeriod,HistoryPeriod,6,1,3
ServiceControl.Monitoring.Infrastructure,HistoryPeriod,FromMinutes,6,2,1
ServiceControl.Monitoring.Infrastructure,HistoryPeriod,Equals,3,1,1
ServiceControl.Monitoring.Infrastructure,HistoryPeriod,Equals,6,4,1
ServiceControl.Monitoring.Infrastructure,HistoryPeriod,GetHashCode,3,1,0
ServiceControl.Monitoring.Infrastructure,IntervalsStore<BreakdownT>,IntervalsStore,5,1,3
ServiceControl.Monitoring.Infrastructure,IntervalsStore<BreakdownT>,Store,4,1,2
ServiceControl.Monitoring.Infrastructure,IntervalsStore<BreakdownT>,GetIntervals,16,2,1
ServiceControl.Monitoring.Infrastructure,Measurement,Measurement,6,1,3
ServiceControl.Monitoring.Infrastructure,Measurement,ReportTimeIntervals,37,3,2
ServiceControl.Monitoring.Infrastructure,Measurement,Report,14,2,1
ServiceControl.Monitoring.Infrastructure,Measurement,Report,20,3,1
ServiceControl.Monitoring.Infrastructure,Measurement,GetEpoch,3,1,1
ServiceControl.Monitoring.Infrastructure,Measurement,GetEpoch,3,1,1
ServiceControl.Monitoring.Infrastructure,Measurement,GetDateTime,3,1,1
ServiceControl.Monitoring.Infrastructure,MeasurementInterval,ToString,3,1,0
ServiceControl.Monitoring.Infrastructure,IProvideBreakdownBy,GetIntervals,0,1,2
ServiceControl.Monitoring.Infrastructure,MessageTypeRegistry,MessageTypeRegistry,2,1,0
ServiceControl.Monitoring.Infrastructure,MessageTypeTracker,MessageTypeTracker,3,1,1
ServiceControl.Monitoring.Infrastructure,MessageTypeTracker,Handle,5,1,2
ServiceControl.Monitoring.Infrastructure,VariableHistoryIntervalStore<BreakdownT>,VariableHistoryIntervalStore,7,2,0
ServiceControl.Monitoring.Infrastructure,VariableHistoryIntervalStore<BreakdownT>,GetIntervals,8,2,2
ServiceControl.Monitoring.Infrastructure,VariableHistoryIntervalStore<BreakdownT>,Store,6,2,2
ServiceControl.Monitoring.Infrastructure.Extensions,ListExtensions,ForEach,6,2,2
ServiceControl.Monitoring.Infrastructure.Extensions,ListExtensions,AddRange,6,2,2
ServiceControl.Monitoring.Infrastructure.OWIN,LogApiCalls,LogApiCalls,2,1,1
ServiceControl.Monitoring.Infrastructure.OWIN,LogApiCalls,Invoke,7,2,1
ServiceControl.Monitoring.Infrastructure.OWIN,LogApiCalls,LogAllIncomingCalls,5,1,2
ServiceBus.Management.Infrastructure.OWIN,Startup,Startup,3,1,1
ServiceBus.Management.Infrastructure.OWIN,Startup,Configuration,12,1,1
ServiceControl.Monitoring.Infrastructure.WebApi,CachingHttpHandler,SendAsync,24,6,2
ServiceControl.Monitoring.Infrastructure.WebApi,Cors,GetDefaultCorsOptions,9,1,0
ServiceControl.Monitoring.Infrastructure.WebApi,Cors,GetDefaultPolicy,12,1,0
ServiceControl.Monitoring.Infrastructure.WebApi,JsonNetSerializerSettings,CreateDefault,19,1,0
ServiceControl.Monitoring.Infrastructure.WebApi,UnderscoreMappingResolver,ResolvePropertyName,4,1,1
ServiceControl.Monitoring.Licensing,LicenseCheckFeature,Setup,4,1,1
ServiceControl.Monitoring.Licensing,LicenseCheckFeatureStartup,LicenseCheckFeatureStartup,3,1,1
ServiceControl.Monitoring.Licensing,LicenseCheckFeatureStartup,Dispose,3,1,0
ServiceControl.Monitoring.Licensing,LicenseCheckFeatureStartup,OnStart,3,1,1
ServiceControl.Monitoring.Licensing,LicenseCheckFeatureStartup,OnStop,3,1,1
ServiceControl.Monitoring.Licensing,LicenseManager,Refresh,17,3,0
ServiceControl.Monitoring.Messaging,RawMessage,Clear,4,1,0
ServiceControl.Monitoring.Messaging,Pool<T>,Lease,6,2,0
ServiceControl.Monitoring.Messaging,Pool<T>,Release,4,1,1
ServiceControl.Monitoring.Messaging,RawMessageSerializer<T>,Serialize,0,1,2
ServiceControl.Monitoring.Messaging,RawMessageSerializer<T>,Store,0,1,3
ServiceControl.Monitoring.Messaging,RawMessageSerializer<T>,DeserializeRawMessage,31,6,1
ServiceControl.Monitoring.Messaging,TaggedLongValueOccurrence,TryRecord,10,2,2
ServiceControl.Monitoring.Messaging,TaggedLongValueWriterOccurrenceSerializerDefinition,Configure,3,1,1
ServiceControl.Monitoring.Messaging,TaggedLongValueSerializer,Serialize,3,1,2
ServiceControl.Monitoring.Messaging,TaggedLongValueSerializer,Deserialize,43,7,2
ServiceControl.Monitoring.Messaging,TaggedLongValueSerializer,CreateMessageForTag,5,1,1
ServiceControl.Monitoring.Messaging,TaggedLongValueSerializer,DeserializeTags,11,2,2
ServiceControl.Monitoring.QueueLength,EndpointMetadataReportHandler,EndpointMetadataReportHandler,3,1,1
ServiceControl.Monitoring.QueueLength,EndpointMetadataReportHandler,Handle,5,1,2
ServiceControl.Monitoring.QueueLength,LegacyQueueLengthReportHandler,LegacyQueueLengthReportHandler,3,1,1
ServiceControl.Monitoring.QueueLength,LegacyQueueLengthReportHandler,Handle,8,2,2
ServiceControl.Monitoring.QueueLength,LegacyQueueLengthEndpoints,TryAdd,9,2,1
ServiceControl.Monitoring.QueueLength,QueueLength,Setup,3,1,1
ServiceControl.Monitoring.QueueLength,QueueLengthProviderTask,QueueLengthProviderTask,3,1,1
ServiceControl.Monitoring.QueueLength,QueueLengthProviderTask,OnStart,3,1,1
ServiceControl.Monitoring.QueueLength,QueueLengthProviderTask,OnStop,3,1,1
ServiceControl.Monitoring.QueueLength,QueueLengthReportHandler,QueueLengthReportHandler,3,1,1
ServiceControl.Monitoring.QueueLength,QueueLengthReportHandler,Handle,9,2,2
ServiceControl.Monitoring.QueueLength,QueueLengthStore,GetIntervals,3,1,2
ServiceControl.Monitoring.QueueLength,QueueLengthStore,Store,3,1,2
ServiceControl.Monitoring.Timings,CriticalTimeStore,GetIntervals,3,1,2
ServiceControl.Monitoring.Timings,CriticalTimeStore,GetIntervals,3,1,2
ServiceControl.Monitoring.Timings,CriticalTimeStore,Store,4,1,3
ServiceControl.Monitoring.Timings,ProcessingTimeStore,GetIntervals,3,1,2
ServiceControl.Monitoring.Timings,ProcessingTimeStore,GetIntervals,3,1,2
ServiceControl.Monitoring.Timings,ProcessingTimeStore,Store,4,1,3
ServiceControl.Monitoring.Timings,TaggedLongValueOccurrenceHandler,TaggedLongValueOccurrenceHandler,4,1,2
ServiceControl.Monitoring.Timings,TaggedLongValueOccurrenceHandler,Handle,15,2,2
