Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.Monitoring,Bootstrapper,7,10,1,1,3,118,13,0,0,0,14,2,ServiceControl.Monitoring.AllConstructorFinder' ServiceControl.Monitoring.MessagePoolReleasingBehavior' ServiceControl.Monitoring.ApplicationModule' ServiceControl.Monitoring.Settings' ServiceControl.Monitoring.TaskEx' ServiceControl.Monitoring.Infrastructure.BusInstance' ServiceControl.Monitoring.Infrastructure.EndpointInputQueue' ServiceBus.Management.Infrastructure.OWIN.Startup' ServiceControl.Monitoring.Licensing.LicenseCheckFeature' ServiceControl.Monitoring.Messaging.RawMessage' ServiceControl.Monitoring.Messaging.Entry' ServiceControl.Monitoring.Messaging.TaggedLongValueWriterOccurrenceSerializerDefinition' ServiceControl.Monitoring.QueueLength.QueueLength' ServiceControl.Monitoring.QueueLength.QueueLengthStore,ServiceControl.Monitoring.SetupCommand' ServiceControl.Monitoring.Host
ServiceControl.Monitoring,AllConstructorFinder,1,1,0,0,1,9,1,0,0,0,0,1,,ServiceControl.Monitoring.Bootstrapper
ServiceControl.Monitoring,MessagePoolReleasingBehavior,0,2,0,0,1,23,2,0,0,-1,3,1,ServiceControl.Monitoring.Messaging.RawMessage' ServiceControl.Monitoring.Messaging.Pool<T>' ServiceControl.Monitoring.Messaging.TaggedLongValueOccurrence,ServiceControl.Monitoring.Bootstrapper
ServiceControl.Monitoring,ApplicationModule,0,4,0,0,0,36,6,0,0,-1,0,1,,ServiceControl.Monitoring.Bootstrapper
ServiceControl.Monitoring,AbstractCommand,0,1,0,0,1,4,1,2,0,-1,1,3,ServiceControl.Monitoring.Settings,ServiceControl.Monitoring.SetupCommand' ServiceControl.Monitoring.RunCommand' ServiceControl.Monitoring.CommandRunner
ServiceControl.Monitoring,CommandRunner,1,2,0,0,2,16,3,0,0,1,2,1,ServiceControl.Monitoring.AbstractCommand' ServiceControl.Monitoring.Settings,ServiceControl.Monitoring.Program
ServiceControl.Monitoring,RunCommand,0,3,0,0,1,63,4,0,1,-1,4,1,ServiceControl.Monitoring.AbstractCommand' ServiceControl.Monitoring.OnConsoleCancel' ServiceControl.Monitoring.Host' ServiceControl.Monitoring.Settings,ServiceControl.Monitoring.HostArguments
ServiceControl.Monitoring,OnConsoleCancel,1,3,0,0,1,19,3,0,0,1,0,1,,ServiceControl.Monitoring.RunCommand
ServiceControl.Monitoring,SetupCommand,0,1,0,0,1,17,2,0,1,-1,3,1,ServiceControl.Monitoring.Bootstrapper' ServiceControl.Monitoring.AbstractCommand' ServiceControl.Monitoring.Settings,ServiceControl.Monitoring.HostArguments
ServiceControl.Monitoring,Host,2,6,1,0,1,44,7,0,0,0,2,2,ServiceControl.Monitoring.Bootstrapper' ServiceControl.Monitoring.Settings,ServiceControl.Monitoring.MonitorLogs' ServiceControl.Monitoring.RunCommand
ServiceControl.Monitoring,HostArguments,1,2,1,0,2,54,4,0,0,0,5,1,ServiceControl.Monitoring.RunCommand' ServiceControl.Monitoring.SetupCommand' ServiceControl.Monitoring.ExecutionMode' ServiceControl.Monitoring.OptionSet' ServiceControl.Monitoring.Settings,ServiceControl.Monitoring.Program
