Method,LOC,CC,PC
RxConductorBase<T>:GetChildren,3,1,0
RxConductorBase<T>:GetChildren,0,1,0
RxConductorBase<T>:ActivateItem,0,1,1
RxConductorBase<T>:DeactivateItem,0,1,2
RxConductorBase<T>:OnActivationProcessed,11,2,2
RxConductorBase<T>:EnsureItem,6,2,1
RxConductorBaseWithActiveItem<T>:ChangeActiveItem,9,2,2
RxPropertyChanged:NotifyOfPropertyChange,3,1,1
RxPropertyChanged:Refresh,3,1,0
RxScreen:Activate,19,3,0
RxScreen:OnInitialize,2,1,0
RxScreen:OnActivate,2,1,0
RxScreen:Deactivate,21,3,1
RxScreen:OnDeactivate,2,1,1
RxScreen:CanClose,3,1,1
RxScreen:TryClose,4,1,1
WeakValueDictionary<TKey;TValue>:IsCleanupNeeded,8,2,0
WeakValueDictionary<TKey;TValue>:CleanAbandonedItems,6,1,0
WeakValueDictionary<TKey;TValue>:CleanIfNeeded,6,2,0
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,0
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,4,1,1
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,4,1,2
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,1
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,1
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,2
WeakValueDictionary<TKey;TValue>:GetEnumerator,6,1,0
WeakValueDictionary<TKey;TValue>:GetEnumerator,3,1,0
WeakValueDictionary<TKey;TValue>:Add,3,1,1
WeakValueDictionary<TKey;TValue>:Clear,3,1,0
WeakValueDictionary<TKey;TValue>:Contains,6,2,1
WeakValueDictionary<TKey;TValue>:CopyTo,10,4,2
WeakValueDictionary<TKey;TValue>:Remove,8,3,1
WeakValueDictionary<TKey;TValue>:Add,4,1,2
WeakValueDictionary<TKey;TValue>:ContainsKey,4,1,1
WeakValueDictionary<TKey;TValue>:Remove,4,1,1
WeakValueDictionary<TKey;TValue>:TryGetValue,18,3,2
ValueCollection:ValueCollection,3,1,1
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
ValueCollection:Add,3,1,1
ValueCollection:Clear,3,1,0
ValueCollection:Contains,3,1,1
ValueCollection:CopyTo,10,4,2
ValueCollection:Remove,3,1,1
RxViewAware:RxViewAware,3,1,0
RxViewAware:AttachView,20,2,2
RxViewAware:AttachViewReadyOnActivated,14,1,2
RxViewAware:OnViewAttached,2,1,2
RxViewAware:OnViewLoaded,2,1,1
RxViewAware:OnViewReady,2,1,1
RxViewAware:GetView,5,1,1
MonitoringAdvancedView:MonitoringAdvancedView,3,1,0
MonitoringAdvancedViewModel:MonitoringAdvancedViewModel,11,1,3
ServiceControlAdvancedViewModel:ServiceControlAdvancedViewModel,22,1,4
ServiceControlAdvancedViewModel:StartServiceInMaintenanceMode,21,1,1
ServiceControlAdvancedViewModel:StopService,25,1,1
ServiceControlAdvancedViewModel:Handle,6,1,1
ServiceControlAdvancedView:ServiceControlAdvancedView,3,1,0
DeleteMonitoringConfirmationView:DeleteMonitoringConfirmationView,3,1,0
DeleteMonitoringConfirmationViewModel:DeleteMonitoringConfirmationViewModel,4,1,0
DeleteServiceControlConfirmationView:DeleteServiceControlConfirmationView,3,1,0
DeleteServiceControlConfirmationViewModel:DeleteServiceControlConfirmationViewModel,4,1,0
FeedBackViewModelValidator:FeedBackViewModelValidator,10,1,0
FeedBackView:FeedBackView,3,1,0
FeedBackViewModel:FeedBackViewModel,6,1,1
FeedBackViewModel:Send,19,2,0
FeedBackNoticeViewModel:FeedBackNoticeViewModel,3,1,0
FeedBackNoticeView:FeedBackNoticeView,3,1,0
FeedBackResultView:FeedBackResultView,3,1,0
FeedBackResultViewModel:FeedBackResultViewModel,3,1,1
FeedBackResultViewModel:SetResult,4,1,1
MonitoringAddAttachment:MonitoringAddAttachment,5,1,3
MonitoringAddAttachment:OnAttach,10,1,0
MonitoringAddAttachment:IsInProgress,3,1,0
MonitoringAddAttachment:Add,43,2,1
MonitoringAddAttachment:PromptToProceed,8,1,1
MonitoringAddView:MonitoringAddView,3,1,0
MonitoringAddViewModel:MonitoringAddViewModel,27,2,0
MonitoringAddViewModel:OnInstanceNameChanged,4,1,0
MonitoringAddViewModelValidator:MonitoringAddViewModelValidator,26,1,0
ServiceControlAddAttachment:ServiceControlAddAttachment,5,1,3
ServiceControlAddAttachment:OnAttach,10,1,0
ServiceControlAddAttachment:IsInProgress,3,1,0
ServiceControlAddAttachment:Add,49,2,1
ServiceControlAddAttachment:PromptToProceed,8,1,1
ServiceControlAddViewModelValidator:ServiceControlAddViewModelValidator,62,1,0
ServiceControlAddView:ServiceControlAddView,3,1,0
ServiceControlAddViewModel:ServiceControlAddViewModel,34,2,0
ServiceControlAddViewModel:OnInstanceNameChanged,5,1,0
MonitoringEditAttachment:MonitoringEditAttachment,5,1,3
MonitoringEditAttachment:OnAttach,10,1,0
MonitoringEditAttachment:IsInProgress,3,1,0
MonitoringEditAttachment:Save,44,4,1
MonitoringEditView:MonitoringEditView,3,1,0
MonitoringEditViewModel:MonitoringEditViewModel,21,2,1
MonitoringEditViewModelValidator:MonitoringEditViewModelValidator,10,1,0
ServiceControlEditViewModelValidator:ServiceControlEditViewModelValidator,42,1,0
ServiceControlEditAttachment:ServiceControlEditAttachment,5,1,3
ServiceControlEditAttachment:OnAttach,10,1,0
ServiceControlEditAttachment:IsInProgress,3,1,0
ServiceControlEditAttachment:Save,51,4,1
ServiceControlEditView:ServiceControlEditView,3,1,0
ServiceControlEditViewModel:ServiceControlEditViewModel,31,2,1
ExceptionMessageBox:ExceptionMessageBox,2,1,0
ExceptionMessageBox:Attach,5,1,0
ExceptionMessageBox:CurrentDomainUnhandledException,7,2,2
ExceptionMessageBox:CurrentDispatcherUnhandledException,4,1,2
ExceptionMessageBox:TaskSchedulerUnobservedTaskException,4,1,2
ExceptionMessageBox:ShowExceptionDialog,16,2,1
ExceptionMessageBox:ExceptionMessageBox,3,1,0
ExceptionMessageBox:OnMouseDown,7,2,1
ExceptionMessageBox:CopyClick,3,1,2
ExceptionMessageBox:CallReportClick,15,1,1
SliderDialogView:SliderDialogView,3,1,0
SliderDialogViewModel:SliderDialogViewModel,14,1,10
YesNoCancelView:YesNoCancelView,3,1,0
ReportCardView:ReportCardView,3,1,0
YesNoCancelViewModel:YesNoCancelViewModel,11,1,5
ReportCardViewModel:ReportCardViewModel,5,1,1
MessageBoxView:MessageBoxView,3,1,0
MessageBoxViewModel:MessageBoxViewModel,8,1,4
SharedMonitoringEditorView:SharedMonitoringEditorView,3,1,0
SharedMonitoringEditorViewModel:SharedMonitoringEditorViewModel,3,1,0
SharedMonitoringEditorViewModel:OnInstanceNameChanged,2,1,0
SharedServiceControlEditorView:SharedServiceControlEditorView,3,1,0
SharedServiceControlEditorViewModel:SharedServiceControlEditorViewModel,29,1,0
SharedServiceControlEditorViewModel:UpdateAuditRetention,3,1,1
SharedServiceControlEditorViewModel:UpdateErrorRetention,3,1,1
SharedServiceControlEditorViewModel:OnInstanceNameChanged,2,1,0
SharedMonitoringEditorViewModelValidator<T>:UsedPaths,11,1,1
SharedMonitoringEditorViewModelValidator<T>:UsedPorts,7,1,1
SharedMonitoringEditorViewModelValidator<T>:SharedMonitoringEditorViewModelValidator,16,1,0
SharedServiceControlEditorViewModelValidator<T>:UsedPaths,12,1,1
SharedServiceControlEditorViewModelValidator<T>:UsedQueueNames,16,1,3
SharedServiceControlEditorViewModelValidator<T>:UsedPorts,7,1,1
SharedServiceControlEditorViewModelValidator<T>:SharedServiceControlEditorViewModelValidator,21,1,0
Validations:ValidPort,12,1,1
Validations:PortAvailable,12,1,1
Validations:ValidPath,7,1,1
Validations:MustNotBeIn,3,1,2
Validations:MustNotContainWhitespace,3,1,1
ValidationTemplate:ValidationTemplate,7,1,1
ValidationTemplate:Validate,7,1,0
ValidationTemplate:GetValidator,10,2,1
ValidationTemplate:Validate,17,3,2
ValidationTemplate:GetErrors,5,1,1
ValidationTemplate:RaiseErrorsChanged,12,3,0
ValidationTemplate:RaiseErrorsChanged,6,1,1
NewInstanceOverlay:NewInstanceOverlay,3,1,0
FeedBackAttachment:FeedBackAttachment,7,1,5
FeedBackAttachment:OnAttach,3,1,0
FeedBackAttachment:FeedBack,16,3,0
ShellView:ShellView,4,1,0
ShellViewModel:ShellViewModel,20,1,6
ShellViewModel:OnInitialize,3,1,0
ShellViewModel:Handle,3,1,1
ShellViewModel:RefreshInstances,13,3,0
ShellViewModel:LoadAppVersion,16,2,0
LicenseView:LicenseView,3,1,0
LicenseViewModel:LicenseViewModel,3,1,1
LicenseViewModel:OnActivate,3,1,0
LicenseViewModel:RefreshLicenseInfo,25,4,0
LicenseViewModel:OpenLicenseFile,15,2,1
LicenseViewModel:WithinLicenseWarningRange,3,1,1
LicenseViewModel:HasExpired,3,1,1
RichTextBoxHelper:GetDocumentXaml,3,1,1
RichTextBoxHelper:SetDocumentXaml,3,1,2
BorderlessWindowBehavior:OnAttached,8,2,0
BorderlessWindowBehavior:OnDetaching,4,1,0
BorderlessWindowBehavior:AddHwndHook,5,1,0
BorderlessWindowBehavior:RemoveHwndHook,4,1,0
BorderlessWindowBehavior:AssociatedObject_SourceInitialized,3,1,2
BorderlessWindowBehavior:HwndHook,82,2,5
StylizedBehaviors:GetBehaviors,3,1,1
StylizedBehaviors:SetBehaviors,3,1,2
StylizedBehaviors:GetOriginalBehavior,3,1,1
StylizedBehaviors:GetIndexOf,22,4,2
StylizedBehaviors:OnPropertyChanged,38,9,2
StylizedBehaviors:SetOriginalBehavior,3,1,2
StylizedBehaviorCollection:CreateInstanceCore,3,1,0
AppHeader:AppHeader,3,1,0
FormWarningTextBlock:FormWarningTextBlock,3,1,0
FormSlider:OnApplyTemplate,23,4,0
FormSlider:FormSlider,3,1,0
FormSlider:OnValueChanged,6,1,2
FormSlider:UpdateSummary,16,2,1
FormPasswordBox:FormPasswordBox,3,1,0
FormPasswordBox:OnApplyTemplate,9,1,0
FormPasswordBox:PasswordTextChanged,5,2,1
FormPathTextBox:FormPathTextBox,12,1,0
CleanWindow:CleanWindow,3,1,0
CleanWindow:OnApplyTemplate,12,4,0
CleanWindow:CloseButton_Click,3,1,2
CleanWindow:MinimizeButton_Click,4,1,2
CleanWindow:MaximizeButton_Click,4,1,2
CleanWindow:OnMouseDown,7,2,1
CleanWindow:OnPreviewKeyDown,5,3,1
FormComboBox:FormComboBox,3,1,0
FormTextBox:FormTextBox,12,1,0
IsLastItemInContainerVisibilityConverter:Convert,12,3,4
IsLastItemInContainerVisibilityConverter:ConvertBack,3,1,4
NegaterConverter:Convert,4,1,4
NegaterConverter:ConvertBack,3,1,4
NegaterConverter:ProvideValue,3,1,1
SelectedIndexToVisibilityConverter:Convert,4,1,4
SelectedIndexToVisibilityConverter:ConvertBack,3,1,4
SelectedIndexToVisibilityConverter:ProvideValue,3,1,1
StringNullOrEmptyToVisibilityConverter:Convert,3,1,4
StringNullOrEmptyToVisibilityConverter:ConvertBack,3,1,4
StringNullOrEmptyToVisibilityConverter:ProvideValue,3,1,1
BoolToVisibilityConverter:Convert,8,2,4
BoolToVisibilityConverter:ConvertBack,8,2,4
UnsafeNativeMethods:DwmExtendFrameIntoClientArea,0,1,2
UnsafeNativeMethods:GetMonitorInfo,0,1,2
UnsafeNativeMethods:MonitorFromWindow,0,1,2
UnsafeNativeMethods:WmGetMinMaxInfo,18,2,2
UnsafeNativeMethods:DefWindowProc,0,1,4
UnsafeNativeMethods:ShowWindow,0,1,2
POINT:POINT,4,1,2
RECT:RECT,6,1,4
RECT:RECT,6,1,1
RECT:ToString,4,2,0
RECT:Equals,4,2,1
RECT:GetHashCode,3,1,0
InstanceDetailsView:InstanceDetailsView,3,1,0
InstanceDetailsViewModel:InstanceDetailsViewModel,30,3,9
InstanceDetailsViewModel:Handle,14,1,1
InstanceDetailsViewModel:StartService,25,2,1
InstanceDetailsViewModel:StopService,26,1,1
InstanceDetailsViewModel:UpdateServiceProperties,9,1,0
ListInstancesView:ListInstancesView,3,1,0
ListInstancesViewModel:ListInstancesViewModel,6,1,1
ListInstancesViewModel:Handle,3,1,1
ListInstancesViewModel:RefreshInstances,7,2,0
ListInstancesViewModel:Handle,20,3,1
NoInstancesView:NoInstancesView,3,1,0
NoInstancesViewModel:NoInstancesViewModel,4,1,1
Resources:Resources,2,1,0
