Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\AccountCredsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Account,UserAccountParsingTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Account\UserAccountParsingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlDetailsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Configuration\ServiceControl\UpgradeControlDetailsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Configuration\ServiceControl\UpgradeControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Licenses,LicenseTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Licenses\LicenseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests,RunEngine,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\RunEngineTasksExplicitly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Ports,PortTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Ports\PortTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Services,ServiceControllerExTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Services\ServiceControllerExTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\UrlAcl\UrlReservationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Validation\PathsValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Validation\QueueValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Zip,UnpackTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Zip\UnpackTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.UnitTests.Zip,VersionTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine.UnitTests\Zip\VersionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
