Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControlInstaller.Engine.Api,LogonPrivileges,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\LogonPrivileges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LogonAsAService
Unnecessary Abstraction,ServiceControlInstaller.Engine.Api,LUID,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\LUID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,ServiceControlInstaller.Engine.Api,LUID_AND_ATTRIBUTES,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\LUID_AND_ATTRIBUTES.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Luid' Attributes
Unutilized Abstraction,ServiceControlInstaller.Engine.Api,LUID_AND_ATTRIBUTES,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\LUID_AND_ATTRIBUTES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.Api,ProfileInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\ProfileInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.Engine.Api,SafeTokenHandle,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\SafeTokenHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.Api,SERVICE_FAILURE_ACTIONS,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\ServiceControlManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwResetPeriod' lpRebootMsg' lpCommand' cActions' lpsaActions
Unnecessary Abstraction,ServiceControlInstaller.Engine.Api,SC_ACTION,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\ServiceControlManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Delay
Unnecessary Abstraction,ServiceControlInstaller.Engine.Api,TokenPrivileges,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\TokenPrivileges.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Privileges
Unutilized Abstraction,ServiceControlInstaller.Engine.Api,TokenPrivileges,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Api\TokenPrivileges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Particular.Licensing,ActiveLicenseFindResult,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\App_Packages\Particular.Licensing\FindActiveLicense\ActiveLicenseFindResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License' HasExpired' Location' Report' SelectedLicenseReport
Duplicate Abstraction,Particular.Licensing,ReleaseDateReader,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\App_Packages\Particular.Licensing\ReleaseDateReader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Particular.Licensing.ReleaseDateReader' ServiceControlInstaller.Engine.FileSystem.ReleaseDateReader
Unutilized Abstraction,ServiceControlInstaller.Engine.Configuration,RegistryReader<T>,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\RegistryReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.Configuration,SettingInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\SettingInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SupportedFrom' RemovedFrom
Unutilized Abstraction,ServiceControlInstaller.Engine.Configuration,ConfigurationSectionExtensions,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\ConfigurationSectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.Configuration.Monitoring,SettingsList,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\Monitoring\SettingsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Port' HostName' LogPath' TransportType' ErrorQueue
Duplicate Abstraction,ServiceControlInstaller.Engine.Configuration.Monitoring,SettingsList,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\Monitoring\SettingsList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControlInstaller.Engine.Configuration.Monitoring.SettingsList' ServiceControlInstaller.Engine.Configuration.ServiceControl.SettingsList
Duplicate Abstraction,ServiceControlInstaller.Engine.Configuration.Monitoring,AppConfig,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\Monitoring\AppConfig.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControlInstaller.Engine.Configuration.Monitoring.AppConfig' ServiceControlInstaller.Engine.Configuration.ServiceControl.AppConfig
Unnecessary Abstraction,ServiceControlInstaller.Engine.Configuration.ServiceControl,Compatibility,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\ServiceControl\Compatibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ForwardingQueuesAreOptional
Unnecessary Abstraction,ServiceControlInstaller.Engine.Configuration.ServiceControl,CompatibilityInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Configuration\ServiceControl\Compatibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportedFrom' RemovedFrom
Unnecessary Abstraction,ServiceControlInstaller.Engine.Instances,Constants,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ServiceControlExe' MonitoringExe
Duplicate Abstraction,ServiceControlInstaller.Engine.Instances,V6Transports,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\V6Transports.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  V6Transports (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\V6Transports.cs' [8' 41])' V5Transports (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Instances\V5Transports.cs' [8' 41])
Duplicate Abstraction,ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnattendMonitoringInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs' [35' 86])' UnattendServiceControlInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendServiceControlInstaller.cs' [35' 86])
Duplicate Abstraction,ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnattendMonitoringInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs' [96' 123])' UnattendServiceControlInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendServiceControlInstaller.cs' [96' 123])
Duplicate Abstraction,ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnattendMonitoringInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs' [124' 148])' UnattendServiceControlInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendServiceControlInstaller.cs' [126' 150])
Duplicate Abstraction,ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnattendMonitoringInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs' [150' 193])' UnattendServiceControlInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendServiceControlInstaller.cs' [152' 195])
Duplicate Abstraction,ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnattendMonitoringInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendMonitoringInstaller.cs' [214' 251])' UnattendServiceControlInstaller (C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\UnattendServiceControlInstaller.cs' [220' 257])
Unutilized Abstraction,ServiceControlInstaller.Engine,XmlTimeSpan,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Unattended\XmlTimeSpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine,ITransportConfig,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransportPackage' ErrorQueue' ConnectionString
Unnecessary Abstraction,ServiceControlInstaller.Engine,IServiceControlTransportConfig,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuditQueue' ErrorLogQueue' AuditLogQueue
Unnecessary Abstraction,ServiceControlInstaller.Engine,IHttpInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Port' HostName
Unnecessary Abstraction,ServiceControlInstaller.Engine,IServicePaths,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstallPath' LogPath
Unnecessary Abstraction,ServiceControlInstaller.Engine,IServiceControlPaths,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DBPath
Unnecessary Abstraction,ServiceControlInstaller.Engine,IServiceAccount,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceAccount' ServiceAccountPwd
Unnecessary Abstraction,ServiceControlInstaller.Engine,IVersionInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,ServiceControlInstaller.Engine,IURLInfo,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' BrowsableUrl
Unnecessary Abstraction,ServiceControlInstaller.Engine,IServiceInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName
Unnecessary Abstraction,ServiceControlInstaller.Engine,IMonitoringInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControlInstaller.Engine,IServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualDirectory' ForwardAuditMessages' ForwardErrorMessages' AuditRetentionPeriod' ErrorRetentionPeriod
Unutilized Abstraction,ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\ReportCard\TruncatedStringList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControlInstaller.Engine.Validation,MsmqComponent,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\MsmqConfigValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName
Unutilized Abstraction,ServiceControlInstaller.Engine.Validation,MsmqComponent,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.Engine\Validation\MsmqConfigValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
