Namespace,Type,Method,LOC,CC,PC
ServiceControl.LoadTests.AuditGenerator,LoadGenerator,LoadGenerator,6,1,4
ServiceControl.LoadTests.AuditGenerator,LoadGenerator,ProcessedCountReported,42,4,1
ServiceControl.LoadTests.AuditGenerator,LoadGenerators,LoadGenerators,5,1,3
ServiceControl.LoadTests.AuditGenerator,LoadGenerators,ProcessedCountReported,4,1,2
ServiceControl.LoadTests.AuditGenerator,ProcessingReportHandler,ProcessingReportHandler,3,1,1
ServiceControl.LoadTests.AuditGenerator,ProcessingReportHandler,Handle,6,1,2
ServiceControl.LoadTests.AuditGenerator,Program,Main,3,1,1
ServiceControl.LoadTests.AuditGenerator,Program,Start,27,1,1
ServiceControl.LoadTests.AuditGenerator,Program,GenerateMessages,41,2,3
ServiceControl.LoadTests.AuditGenerator,QueueInfo,Processed,3,1,1
ServiceControl.LoadTests.AuditGenerator,QueueInfo,Sent,3,1,0
