Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.Monitoring.UnitTests.API,AggregationTests,0,2,0,0,1,48,2,0,0,-1,0,0,,
ServiceControl.Monitoring.UnitTests.API,DynamicExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,0,7,0,0,6,64,7,0,0,-1,0,0,,
ServiceControl.Monitoring.UnitTests.API,SettingsTests,0,1,0,0,1,8,1,0,0,-1,0,0,,
ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,1,6,0,0,6,62,6,0,0,0,0,0,,
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointInstanceActivityTrackerTests,2,5,0,0,5,43,5,0,0,0,0,0,,
ServiceControl.Monitoring.UnitTests.Infrastructure,EndpointRegistryTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
ServiceControl.Monitoring.UnitTests.Infrastructure,EntriesBuilder,0,1,0,0,1,13,2,0,0,-1,0,2,,ServiceControl.Monitoring.UnitTests.Infrastructure.VariableHistoryIntervalStoreTests' ServiceControl.Monitoring.UnitTests.Infrastructure.IntervalStoreTests
ServiceControl.Monitoring.UnitTests.Infrastructure,IntervalStoreTests,1,9,0,0,8,138,10,0,0,0,1,0,ServiceControl.Monitoring.UnitTests.Infrastructure.EntriesBuilder,
ServiceControl.Monitoring.UnitTests.Infrastructure,RawMessagePollTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
ServiceControl.Monitoring.UnitTests.Infrastructure,VariableHistoryIntervalStoreTests,1,2,0,0,2,28,3,0,0,0,1,0,ServiceControl.Monitoring.UnitTests.Infrastructure.EntriesBuilder,
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,AggregatorTests,2,4,0,0,4,140,4,0,0,0.5,1,0,ServiceControl.Monitoring.UnitTests.MonitoredEndpoints.BreakdownId,
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,BreakdownId,0,3,1,0,2,19,6,0,0,-1,0,1,,ServiceControl.Monitoring.UnitTests.MonitoredEndpoints.AggregatorTests
ServiceControl.Monitoring.UnitTests.MonitoredEndpoints,QueueLengthAggregationTests,2,3,0,0,3,84,3,0,0,0.67,0,0,,
