Namespace,Type,Method,LOC,CC,PC
ServiceControl.UnitTests.API,APIApprovals,PublicClr,4,1,0
ServiceControl.UnitTests.API,APIApprovals,RootPathValue,10,1,0
ServiceControl.UnitTests.API,APIApprovals,PlatformSampleSettings,5,1,0
ServiceControl.UnitTests.API,APIApprovals,CustomCheckDetails,11,1,0
ServiceControl.UnitTests.API,APIApprovals,GetCustomChecks,16,2,0
ServiceControl.Audit.UnitTests.Auditing,FailedAuditImportCustomCheckTests,Pass_if_no_failed_imports,9,1,0
ServiceControl.Audit.UnitTests.Auditing,FailedAuditImportCustomCheckTests,Fail_if_failed_imports,16,1,0
ServiceControl.UnitTests.BodyStorage,BodyStorageEnricherTests,Should_remove_body_when_above_threshold,12,1,0
ServiceControl.UnitTests.BodyStorage,BodyStorageEnricherTests,Should_store_body_when_below_threshold,13,1,0
ServiceControl.UnitTests.BodyStorage,FakeBodyStorage,Store,4,1,4
ServiceControl.UnitTests.BodyStorage,FakeBodyStorage,TryFetch,3,1,1
