Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.CompositeViews.Messages,QueryResult,0,1,3,0,0,12,1,1,0,-1,1,2,ServiceControl.CompositeViews.Messages.QueryStatsInfo,ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.Infrastructure.WebApi.Negotiator
ServiceControl.CompositeViews.Messages,QueryResult<TOut>,0,2,1,0,2,10,2,0,1,-1,2,10,ServiceControl.CompositeViews.Messages.QueryResult' ServiceControl.CompositeViews.Messages.QueryStatsInfo,ServiceControl.CompositeViews.Messages.ScatterGatherApiMessageView<TInput>' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.MessagesByConversationApi' ServiceControl.CompositeViews.Messages.GetAllMessagesForEndpointApi' ServiceControl.CompositeViews.Messages.SearchApi' ServiceControl.CompositeViews.Messages.SearchEndpointApi' ServiceControl.SagaAudit.GetSagaByIdApi' ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApiNoInput<TOut>
ServiceControl.CompositeViews.Messages,QueryStatsInfo,4,1,0,4,1,13,1,0,0,0,0,6,,ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.SagaAudit.GetSagaByIdApi' ServiceControl.Infrastructure.Extensions.RavenQueryStatisticsExtensions' ServiceControl.CompositeViews.Messages.QueryResult' ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>
ServiceControl.CompositeViews.Messages,RequestExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.CompositeViews.Messages,RoutedApi<TIn>,1,4,2,0,1,45,6,0,1,1,3,2,ServiceControl.CompositeViews.Messages.IApi' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Infrastructure.Settings.InstanceIdGenerator,ServiceControl.Operations.BodyStorage.Api.GetBodyByIdApi' ServiceControl.MessageFailures.Api.RetryMessagesApi
ServiceControl.CompositeViews.Messages,IApi,0,0,0,0,0,3,0,2,0,-1,0,3,,ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.CompositeViews.Messages.ApisModule' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>
ServiceControl.CompositeViews.Messages,ApisModule,0,1,0,0,0,11,1,0,0,-1,1,1,ServiceControl.CompositeViews.Messages.IApi,Particular.ServiceControl.Bootstrapper
ServiceControl.CompositeViews.Messages,ScatterGatherApiBase,1,0,0,0,0,4,0,1,0,-1,1,1,ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings,ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>
ServiceControl.CompositeViews.Messages,ScatterGatherApi<TIn;TOut>,1,10,3,0,1,101,14,0,1,1,7,4,ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.QueryStatsInfo' ServiceControl.CompositeViews.Messages.IApi' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Infrastructure.Settings.InstanceIdGenerator' ServiceControl.Infrastructure.WebApi.Negotiator,ServiceControl.Monitoring.GetKnownEndpointsApi' ServiceControl.CompositeViews.Messages.ScatterGatherApiMessageView<TInput>' ServiceControl.SagaAudit.GetSagaByIdApi' ServiceControl.CompositeViews.Messages.ScatterGatherApiNoInput<TOut>
ServiceControl.CompositeViews.Messages,ScatterGatherApiNoInput<TOut>,0,4,0,0,1,16,4,0,0,-1,4,0,ServiceControl.CompositeViews.Messages.NoInput' ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>' ServiceBus.Management.Infrastructure.Settings.Settings,
ServiceControl.CompositeViews.Messages,ScatterGatherApiMessageView<TInput>,0,3,0,0,0,33,8,0,0,-1,5,5,ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessageViewComparer' ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>' ServiceBus.Management.Infrastructure.Settings.Settings,ServiceControl.CompositeViews.Messages.GetAllMessagesForEndpointApi' ServiceControl.CompositeViews.Messages.MessagesByConversationApi' ServiceControl.CompositeViews.Messages.GetAllMessagesApi' ServiceControl.CompositeViews.Messages.SearchApi' ServiceControl.CompositeViews.Messages.SearchEndpointApi
ServiceControl.CompositeViews.Messages,SearchApi,0,2,0,0,1,21,2,0,0,-1,7,1,ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.SortAndFilterOptions' ServiceControl.CompositeViews.Messages.MessagesViewTransformer' ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApiMessageView<TInput>' ServiceBus.Management.Infrastructure.Settings.Settings,ServiceControl.CompositeViews.Messages.GetMessagesByQueryController
ServiceControl.CompositeViews.Messages,SearchEndpointApi,0,2,0,0,1,27,2,0,0,-1,8,1,ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.SortAndFilterOptions' ServiceControl.CompositeViews.Messages.MessagesViewTransformer' ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.ScatterGatherApiMessageView<TInput>' ServiceControl.CompositeViews.Messages.Input' ServiceBus.Management.Infrastructure.Settings.Settings,ServiceControl.CompositeViews.Messages.GetMessagesByQueryController
ServiceControl.CompositeViews.Messages,Input,0,0,2,0,0,5,0,0,0,-1,0,2,,ServiceControl.CompositeViews.Messages.SearchEndpointApi' ServiceControl.CompositeViews.Messages.GetMessagesByQueryController
ServiceControl.Contracts.CustomChecks,CustomCheckFailed,0,0,6,0,0,9,0,0,1,-1,3,3,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent,ServiceControl.EventLog.Definitions.CustomCheckFailedDefinition' ServiceControl.CustomChecks.CustomChecksStorage' ServiceControl.ExternalIntegrations.CustomCheckFailedPublisher
ServiceControl.Contracts.CustomChecks,CustomCheckSucceeded,0,0,5,0,0,8,0,0,1,-1,2,3,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Infrastructure.DomainEvents.IDomainEvent,ServiceControl.EventLog.Definitions.CustomCheckSucceededDefinition' ServiceControl.CustomChecks.CustomChecksStorage' ServiceControl.ExternalIntegrations.CustomCheckSucceededPublisher
ServiceControl.Contracts.EventLog,EventLogItemAdded,0,0,6,0,0,9,0,0,1,-1,2,1,ServiceControl.EventLog.Severity' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent,ServiceControl.EventLog.AuditEventLogWriter
ServiceControl.Contracts.MessageFailures,FailedMessageArchived,0,0,1,0,0,4,0,0,1,-1,1,2,ServiceControl.Infrastructure.DomainEvents.IDomainEvent,ServiceControl.EventLog.Definitions.FailedMessageArchivedDefinition' ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler
ServiceControl.Contracts.MessageFailures,FailedMessagesUnArchived,0,0,1,0,0,4,0,0,1,-1,1,3,ServiceControl.Infrastructure.DomainEvents.IDomainEvent,ServiceControl.EventLog.Definitions.FailedMessageUnArchivedDefinition' ServiceControl.MessageFailures.Handlers.UnArchiveMessagesHandler' ServiceControl.MessageFailures.Handlers.UnArchiveMessagesByRangeHandler
ServiceControl.Contracts.MessageFailures,MarkMessageFailureResolvedByRetry,0,0,2,0,0,5,0,0,0,-1,0,2,,ServiceControl.Recoverability.RetryHandlerForBackwardsCompatability' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler
ServiceControl.Contracts.MessageFailures,MessageFailed,0,0,4,0,0,7,0,0,1,-1,3,5,ServiceControl.Contracts.Operations.FailureDetails' ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent,ServiceControl.EventLog.Definitions.MessageFailedDefinition' ServiceControl.Recoverability.FailedMessageRetryCleaner' ServiceControl.ExternalIntegrations.MessageFailedPublisher' ServiceControl.Recoverability.RetriesHandler' ServiceControl.Operations.FailedMessageAnnouncer
ServiceControl.Contracts.MessageFailures,MessageFailureResolvedByRetry,0,0,2,0,0,5,0,0,1,-1,2,4,ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent,ServiceControl.EventLog.Definitions.MessageFailureResolvedByRetryDefinition' ServiceControl.MessageFailures.Handlers.HandleLegacyFailureResolvedByRetry' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedDomainHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler
ServiceControl.Contracts.MessageFailures,MessageFailureResolvedManually,0,0,1,0,0,4,0,0,1,-1,1,2,ServiceControl.Infrastructure.DomainEvents.IDomainEvent,ServiceControl.EventLog.Definitions.MessageFailureResolvedManuallyDefinition' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler
ServiceControl.Contracts.MessageFailures,MessageFailuresUpdated,0,1,4,0,1,11,1,0,1,-1,2,1,ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent,ServiceControl.MessageFailures.FailedMessageViewIndexNotifications
ServiceControl.Contracts.MessageFailures,MessageSubmittedForRetry,0,0,1,0,0,4,0,0,1,-1,2,1,ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent,ServiceControl.EventLog.Definitions.MessageSubmittedForRetryDefinition
ServiceControl.Contracts.MessageRedirects,MessageRedirectChanged,0,0,4,0,0,7,0,0,1,-1,1,2,ServiceControl.Infrastructure.DomainEvents.IDomainEvent,ServiceControl.EventLog.Definitions.MessageRedirectChangedDefinition' ServiceControl.MessageRedirects.Api.MessageRedirectsController
ServiceControl.Contracts.MessageRedirects,MessageRedirectCreated,0,0,3,0,0,6,0,0,1,-1,2,2,ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent,ServiceControl.EventLog.Definitions.MessageRedirectCreatedDefinition' ServiceControl.MessageRedirects.Api.MessageRedirectsController
ServiceControl.Contracts.MessageRedirects,MessageRedirectRemoved,0,0,3,0,0,6,0,0,1,-1,1,2,ServiceControl.Infrastructure.DomainEvents.IDomainEvent,ServiceControl.EventLog.Definitions.MessageRedirectRemovedDefinition' ServiceControl.MessageRedirects.Api.MessageRedirectsController
ServiceControl.Contracts.Operations,DefaultEnrichers,0,2,0,0,1,73,2,0,0,-1,4,0,ServiceControl.Contracts.Operations.MessageTypeEnricher' ServiceControl.Contracts.Operations.EnrichWithTrackingIds' ServiceControl.Contracts.Operations.ProcessingStatisticsEnricher' ServiceControl.Operations.ErrorImportEnricher,
ServiceControl.Contracts.Operations,MessageTypeEnricher,0,3,0,0,1,33,6,0,1,-1,0,1,,ServiceControl.Contracts.Operations.DefaultEnrichers
ServiceControl.Contracts.Operations,EnrichWithTrackingIds,0,1,0,0,1,15,3,0,1,-1,0,1,,ServiceControl.Contracts.Operations.DefaultEnrichers
ServiceControl.Contracts.Operations,ProcessingStatisticsEnricher,0,1,0,0,1,12,2,0,1,-1,0,1,,ServiceControl.Contracts.Operations.DefaultEnrichers
ServiceControl.Contracts.Operations,EndpointDetails,0,0,3,0,0,6,0,0,0,-1,0,33,,ServiceControl.Contracts.CustomChecks.CustomCheckFailed' ServiceControl.CustomChecks.CustomCheck' ServiceControl.Contracts.CustomChecks.CustomCheckSucceeded' ServiceControl.CustomChecks.CustomChecksStorage' ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CustomChecks.InternalCustomCheckManager' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CustomChecks.ReportCustomCheckResultHandler' ServiceControl.CustomChecks.InternalCustomChecksStartup' ServiceControl.MessageFailures.Api.FailedMessageView' ServiceControl.ExternalIntegrations.MessageFailedConverter' ServiceControl.Contracts.EndpointControl.EndpointDetected' ServiceControl.Contracts.EndpointControl.EndpointStarted' ServiceControl.EndpointControl.Contracts.MonitoringDisabledForEndpoint' ServiceControl.EndpointControl.Contracts.MonitoringEnabledForEndpoint' ServiceControl.Contracts.EndpointControl.NewEndpointDetected' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.Contracts.HeartbeatMonitoring.EndpointFailedToHeartbeat' ServiceControl.Contracts.HeartbeatMonitoring.EndpointHeartbeatRestored' ServiceControl.Contracts.HeartbeatMonitoring.HeartbeatingEndpointDetected' ServiceControl.Monitoring.EndpointDetailsExtensions' ServiceControl.EndpointControl.Handlers.DetectNewEndpointsFromErrors' ServiceControl.MessageFailures.Api.FailedMessageViewIndex' ServiceControl.EndpointControl.InternalMessages.RegisterEndpoint' ServiceControl.Monitoring.KnownEndpoint' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.Monitoring.KnownEndpointsView' ServiceControl.Contracts.Operations.EndpointDetailsParser' ServiceControl.MessageFailures.Api.GetErrorByIdController' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.Monitoring.MonitoringDataPersister
ServiceControl.Contracts.Operations,EndpointHeartbeatReceived,0,0,3,0,0,6,0,0,0,-1,0,0,,
ServiceControl.Contracts.Operations,ExceptionDetails,0,0,4,0,0,7,0,0,0,-1,0,3,,ServiceControl.MessageFailures.Api.FailedMessageView' ServiceControl.Contracts.Operations.FailureDetails' ServiceControl.Operations.FailedMessageFactory
ServiceControl.Contracts.Operations,FailureDetails,0,1,3,0,1,10,1,0,0,-1,1,8,ServiceControl.Contracts.Operations.ExceptionDetails,ServiceControl.Contracts.MessageFailures.MessageFailed' ServiceControl.MessageFailures.FailedMessage' ServiceControl.Operations.ErrorPersister' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.ClassifiableMessageDetails' ServiceControl.Recoverability.IFailedMessageEnricher' ServiceControl.Operations.FailedMessageAnnouncer' ServiceControl.Operations.FailedMessageFactory
ServiceControl.Contracts.Operations,MessageStatus,0,0,0,0,0,9,0,0,0,-1,0,3,,ServiceControl.CompositeViews.Messages.MessagesView' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.MessagesViewTransformer
ServiceControl.Contracts.Operations,EndpointDetailsParser,0,3,0,0,2,91,13,0,0,-1,3,2,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Contracts.Operations.QueueAndMachine' ServiceControl.Infrastructure.DictionaryExtensions,ServiceControl.EndpointInstanceId' ServiceControl.EndpointControl.Handlers.DetectNewEndpointsFromErrors
ServiceControl.Contracts.Operations,QueueAndMachine,2,0,0,2,0,5,0,0,0,-1,0,1,,ServiceControl.Contracts.Operations.EndpointDetailsParser
ServiceControl.CustomChecks,CustomCheck,0,0,7,0,0,10,0,0,0,-1,2,5,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.CustomChecks.Status,ServiceControl.CustomChecks.DeleteCustomCheckHandler' ServiceControl.CustomChecks.CustomChecksIndex' ServiceControl.CustomChecks.CustomChecksStorage' ServiceControl.CustomChecks.CustomCheckController' ServiceControl.CustomChecks.CustomCheckNotifications
ServiceControl.CustomChecks,CustomCheckController,2,4,0,0,2,52,7,0,0,1,5,0,ServiceControl.CustomChecks.CustomCheck' ServiceControl.CustomChecks.CustomChecksIndex' ServiceControl.CustomChecks.DeleteCustomCheck' ServiceControl.CustomChecks.Status' ServiceControl.Infrastructure.WebApi.Negotiator,
ServiceControl.CustomChecks,CustomCheckNotifications,4,5,0,0,4,48,6,0,0,0.8,5,1,ServiceControl.CustomChecks.CustomCheck' ServiceControl.CustomChecks.CustomChecksIndex' ServiceControl.CustomChecks.CustomChecksUpdated' ServiceControl.CustomChecks.Status' ServiceControl.Infrastructure.DomainEvents.IDomainEvents,ServiceControl.CustomChecks.CustomChecksFeature
ServiceControl.CustomChecks,CustomChecksFeature,0,2,0,0,1,33,2,0,0,-1,3,0,ServiceControl.CustomChecks.CustomCheckNotifications' ServiceControl.CustomChecks.WireUpCustomCheckNotifications' ServiceControl.CustomChecks.CustomChecksIndex,
ServiceControl.CustomChecks,WireUpCustomCheckNotifications,3,3,0,0,1,21,3,0,0,0.67,0,1,,ServiceControl.CustomChecks.CustomChecksFeature
ServiceControl.CustomChecks,CustomChecksIndex,0,1,0,0,1,15,1,0,0,-1,1,3,ServiceControl.CustomChecks.CustomCheck,ServiceControl.CustomChecks.CustomCheckNotifications' ServiceControl.CustomChecks.CustomCheckController' ServiceControl.CustomChecks.CustomChecksFeature
