Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControlInstaller.Engine.UnitTests.Account,AccountCredsTests,0,2,0,0,2,35,4,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests.Account,UserAccountParsingTest,0,1,0,0,1,21,2,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlDetailsTests,0,2,0,0,2,30,3,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests.Configuration.ServiceControl,UpgradeControlTests,0,1,0,0,1,38,1,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests.Licenses,LicenseTests,0,1,0,0,1,19,3,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests,TestLogger,0,3,0,0,3,15,3,0,1,-1,0,1,,ServiceControlInstaller.Engine.UnitTests.RunEngine
ServiceControlInstaller.Engine.UnitTests,RunEngine,1,5,0,0,4,114,10,0,0,0,1,0,ServiceControlInstaller.Engine.UnitTests.TestLogger,
ServiceControlInstaller.Engine.UnitTests.Ports,PortTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests.Services,ServiceControllerExTests,0,2,0,0,2,31,3,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests.UrlAcl,UrlReservationTests,1,7,0,0,7,113,11,0,0,0.43,0,0,,
ServiceControlInstaller.Engine.UnitTests.Validation,PathsValidationTests,0,9,0,0,8,112,9,0,0,-1,0,0,,
ServiceControlInstaller.Engine.UnitTests.Validation,QueueValidationTests,1,8,0,0,8,176,8,0,0,0.5,0,0,,
ServiceControlInstaller.Engine.UnitTests.Zip,UnpackTest,2,3,0,0,3,55,4,0,0,0,0,0,,
ServiceControlInstaller.Engine.UnitTests.Zip,VersionTest,1,4,0,0,3,44,6,0,0,0.5,0,0,,
