Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.AcceptanceTesting,DiagnosticTimer,2,2,0,0,2,16,2,0,0,0,0,0,,
ServiceControl.AcceptanceTesting,DiscardMessagesBehavior,4,2,0,0,2,55,6,0,0,1,0,1,,ServiceControl.AcceptanceTesting.EndpointTemplates.DefaultServerBase<TBootstrapper>
ServiceControl.AcceptanceTesting,DispatchRawMessages<TContext>,0,5,0,0,0,62,5,0,0,-1,1,0,ServiceControl.AcceptanceTesting.DispatchTask,
ServiceControl.AcceptanceTesting,DispatchTask,5,3,0,0,1,36,5,0,0,0.67,0,1,,ServiceControl.AcceptanceTesting.DispatchRawMessages<TContext>
ServiceControl.AcceptanceTesting,EndpointConfigurationExtensions,0,5,0,0,5,24,5,0,0,-1,0,0,,
ServiceControl.AcceptanceTesting,HttpClientExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
ServiceControl.AcceptanceTesting,HttpExtensions,0,13,0,0,12,205,40,0,0,-1,3,0,ServiceControl.AcceptanceTesting.IAcceptanceTestInfrastructureProvider' ServiceControl.AcceptanceTesting.ManyResult<T>' ServiceControl.AcceptanceTesting.SingleResult<T>,
ServiceControl.AcceptanceTesting,IAcceptanceTestInfrastructureProvider,0,0,3,0,0,6,0,10,0,-1,0,1,,ServiceControl.AcceptanceTesting.HttpExtensions
ServiceControl.AcceptanceTesting,IRequireConnectionString,0,0,1,0,0,4,0,0,0,-1,0,0,,
ServiceControl.AcceptanceTesting,ISequenceContext,0,0,1,0,0,4,0,3,0,-1,0,3,,ServiceControl.AcceptanceTesting.Sequence<TContext>' ServiceControl.AcceptanceTesting.ScenarioWithEndpointBehaviorExtensions' ServiceControl.AcceptanceTesting.SequenceBuilder<TContext>
ServiceControl.AcceptanceTesting,ITransportIntegration,0,0,3,0,0,6,0,10,1,-1,1,11,ServiceControl.AcceptanceTesting.EndpointTemplates.IConfigureEndpointTestExecution,ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointAzureServiceBusNetStandardTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointAzureServiceBusForwardingTopologyTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointAzureServiceBusEndpointTopologyTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointLearningTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointAzureStorageQueueTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointMsmqTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointRabbitMQDirectRoutingTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointSqlServerTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointSQSTransport' ServiceControl.AcceptanceTesting.InfrastructureConfig.ConfigureEndpointRabbitMQConventionalRoutingTransport' ServiceControl.AcceptanceTesting.TestSuiteConstraints
ServiceControl.AcceptanceTesting,ManyResult<T>,1,1,2,1,1,30,1,0,0,0,0,1,,ServiceControl.AcceptanceTesting.HttpExtensions
ServiceControl.AcceptanceTesting,NLogLoggerFactory,0,2,0,0,2,84,2,0,0,-1,1,0,ServiceControl.AcceptanceTesting.NLogLogger,
ServiceControl.AcceptanceTesting,NLogLogger,1,16,5,0,16,73,16,0,0,0.12,0,1,,ServiceControl.AcceptanceTesting.NLogLoggerFactory
