Namespace,Type,Method,LOC,CC,PC
ServiceControlInstaller.PowerShell,GetServiceControlAuditInstances,ProcessRecord,3,1,0
ServiceControlInstaller.PowerShell,InvokeServiceControlAuditInstanceUpgrade,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,InvokeServiceControlAuditInstanceUpgrade,ProcessRecord,19,4,0
ServiceControlInstaller.PowerShell,NewServiceControlAuditInstance,BeginProcessing,21,5,0
ServiceControlInstaller.PowerShell,NewServiceControlAuditInstance,ProcessRecord,47,3,0
ServiceControlInstaller.PowerShell,NewServiceControlAuditInstance,PromptToProceed,12,3,1
ServiceControlInstaller.PowerShell,PsAuditInstance,FromInstance,0,1,1
ServiceControlInstaller.PowerShell,RemoveServiceControlAuditInstance,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,RemoveServiceControlAuditInstance,ProcessRecord,15,3,0
ServiceControlInstaller.PowerShell,GetServiceControlLicense,ProcessRecord,17,1,0
ServiceControlInstaller.PowerShell,ImportServiceControlLicense,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,ImportServiceControlLicense,ProcessRecord,14,3,0
ServiceControlInstaller.PowerShell,GetMonitoringInstances,ProcessRecord,3,1,0
ServiceControlInstaller.PowerShell,InvokeMonitoringUpgrade,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,InvokeMonitoringUpgrade,ProcessRecord,19,4,0
ServiceControlInstaller.PowerShell,NewMonitoringInstance,BeginProcessing,21,5,0
ServiceControlInstaller.PowerShell,NewMonitoringInstance,ProcessRecord,41,3,0
ServiceControlInstaller.PowerShell,NewMonitoringInstance,PromptToProceed,12,3,1
ServiceControlInstaller.PowerShell,RemoveMonitoringInstance,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,RemoveMonitoringInstance,ProcessRecord,15,3,0
ServiceControlInstaller.PowerShell,TestIfPortIsAvailable,ProcessRecord,17,2,0
ServiceControlInstaller.PowerShell,AddServiceControlRemote,ProcessRecord,12,2,0
ServiceControlInstaller.PowerShell,GetServiceControlInstances,ProcessRecord,3,1,0
ServiceControlInstaller.PowerShell,GetServiceControlRemotes,ProcessRecord,9,2,0
ServiceControlInstaller.PowerShell,NewServiceControlInstanceFromUnattendedFile,BeginProcessing,4,1,0
ServiceControlInstaller.PowerShell,NewServiceControlInstanceFromUnattendedFile,ProcessRecord,30,3,0
ServiceControlInstaller.PowerShell,NewServiceControlInstanceFromUnattendedFile,PromptToProceed,12,3,1
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,ProcessRecord,24,4,0
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,PerformSplit,20,2,3
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,AssertValidForAuditSplit,8,1,1
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,AssertNotEmptyForAuditInstance,6,2,3
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,AssertNotNullForAuditInstance,6,2,3
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,PerformUpgrade,11,2,2
ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,PromptToProceed,12,3,1
ServiceControlInstaller.PowerShell,NewServiceControlInstance,BeginProcessing,26,6,0
ServiceControlInstaller.PowerShell,NewServiceControlInstance,ProcessRecord,47,3,0
ServiceControlInstaller.PowerShell,NewServiceControlInstance,PromptToProceed,12,3,1
ServiceControlInstaller.PowerShell,NewServiceControlUnattendedFile,BeginProcessing,6,1,0
ServiceControlInstaller.PowerShell,NewServiceControlUnattendedFile,EnsureDependentPropertyIsBoundIfSet,6,2,3
ServiceControlInstaller.PowerShell,NewServiceControlUnattendedFile,ProcessRecord,26,1,0
ServiceControlInstaller.PowerShell,PsServiceControl,FromInstance,35,1,1
ServiceControlInstaller.PowerShell,PsServiceControlRemote,FromRemote,0,1,1
ServiceControlInstaller.PowerShell,RemoveServiceControlInstance,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,RemoveServiceControlInstance,ProcessRecord,15,3,0
ServiceControlInstaller.PowerShell,RemoveServiceControlRemote,ProcessRecord,12,2,0
ServiceControlInstaller.PowerShell,GetServiceControlTransportTypes,ProcessRecord,3,1,0
ServiceControlInstaller.PowerShell,PsTransportInfo,FromTransport,8,1,1
ServiceControlInstaller.PowerShell,AddUrlAcl,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,AddUrlAcl,ProcessRecord,18,2,0
ServiceControlInstaller.PowerShell,GetUrlAcls,ProcessRecord,3,1,0
ServiceControlInstaller.PowerShell,RemoveUrlAcl,BeginProcessing,3,1,0
ServiceControlInstaller.PowerShell,RemoveUrlAcl,ProcessRecord,6,2,0
ServiceControlInstaller.PowerShell,GetSecurityIdentifier,ProcessRecord,6,2,0
ServiceControlInstaller.PowerShell,Account,TestIfAdmin,9,2,0
ServiceControlInstaller.PowerShell,PSLogger,PSLogger,3,1,1
ServiceControlInstaller.PowerShell,PSLogger,Info,3,1,1
ServiceControlInstaller.PowerShell,PSLogger,Warn,3,1,1
ServiceControlInstaller.PowerShell,PSLogger,Error,3,1,1
ServiceControlInstaller.PowerShell,ValidatePathAttribute,Validate,7,2,2
ServiceControlInstaller.PowerShell,ValidateTimeSpanRangeAttribute,Validate,11,3,2
ServiceControlInstaller.PowerShell,ValidateUrlAttribute,Validate,4,1,2
ServiceControlInstaller.PowerShell,ValidateUrlAttribute,Validate,6,2,1
ServiceControlInstaller.PowerShell,ValidateUrlAttribute,Validate,15,4,1
ServiceControlInstaller.PowerShell.Cmdlets.Instances,PsMonitoringService,FromInstance,17,1,1
