Namespace,Type,Method,LOC,CC,PC
ServiceControl,StackTraceParser,Parse,10,2,2
ServiceControl,StackTraceParser,Parse,23,7,7
ServiceControl,StackTraceParser,Token,3,1,2
ServiceControl,EndpointInstanceId,EndpointInstanceId,2,1,2
ServiceControl,EndpointInstanceId,EndpointInstanceId,5,1,3
ServiceControl,EndpointInstanceId,From,9,2,1
ServiceControl,EndpointInstanceId,Equals,5,1,1
ServiceControl,EndpointInstanceId,Equals,15,4,1
ServiceControl,EndpointInstanceId,GetHashCode,9,1,0
ServiceControl,MetadataExtensions,GetOrDefault,7,2,2
ServiceControl,MetadataExtensions,GetAsStringOrNull,7,2,2
ServiceControl,MetadataExtensions,GetAsNullableDatetime,8,2,2
ServiceControl,HeaderExtensions,ProcessingEndpointName,23,5,1
ServiceControl,HeaderExtensions,UniqueId,5,1,1
ServiceControl,HeaderExtensions,MessageId,3,1,1
ServiceControl,HeaderExtensions,CorrelationId,3,1,1
ServiceControl,HeaderExtensions,MessageIntent,8,2,1
ServiceControl,HeaderExtensions,ReplyToAddress,3,1,1
ServiceControl,HeaderExtensions,ExtractQueue,8,2,1
ServiceControl,TypeExtensions,Implementing,5,1,1
ServiceControl.MessageAuditing,ProcessedMessage,ProcessedMessage,4,1,0
ServiceControl.MessageAuditing,ProcessedMessage,ProcessedMessage,13,2,2
Particular.ServiceControl,Bootstrapper,Bootstrapper,11,2,4
Particular.ServiceControl,Bootstrapper,Initialize,32,1,0
Particular.ServiceControl,Bootstrapper,RegisterInternalWebApiControllers,8,2,1
Particular.ServiceControl,Bootstrapper,Start,12,2,1
Particular.ServiceControl,Bootstrapper,Stop,10,2,0
Particular.ServiceControl,Bootstrapper,DataSize,12,1,0
Particular.ServiceControl,Bootstrapper,RecordStartup,44,1,2
Particular.ServiceControl,AllConstructorFinder,FindConstructors,4,1,1
Particular.ServiceControl,LoggingConfigurator,ConfigureLogging,66,4,1
Particular.ServiceControl,MaintenanceBootstrapper,Run,19,3,1
Particular.ServiceControl,Program,Main,13,2,1
Particular.ServiceControl,Program,ResolveAssembly,12,2,1
Particular.ServiceControl,SetupBootstrapper,SetupBootstrapper,3,1,1
Particular.ServiceControl,SetupBootstrapper,Run,27,2,1
NServiceBus,CombGuid,Generate,18,1,0
NServiceBus,RepeatedFailuresOverTimeCircuitBreaker,RepeatedFailuresOverTimeCircuitBreaker,7,1,4
NServiceBus,RepeatedFailuresOverTimeCircuitBreaker,Dispose,3,1,0
NServiceBus,RepeatedFailuresOverTimeCircuitBreaker,Success,9,2,0
NServiceBus,RepeatedFailuresOverTimeCircuitBreaker,Failure,10,2,1
NServiceBus,RepeatedFailuresOverTimeCircuitBreaker,CircuitBreakerTriggered,7,2,1
ServiceControl.CompositeViews.Messages,GetAllMessagesApi,GetAllMessagesApi,2,1,3
ServiceControl.CompositeViews.Messages,GetAllMessagesApi,LocalQuery,14,1,2
ServiceControl.CompositeViews.Messages,GetAllMessagesForEndpointApi,GetAllMessagesForEndpointApi,2,1,3
ServiceControl.CompositeViews.Messages,GetAllMessagesForEndpointApi,LocalQuery,15,1,2
ServiceControl.CompositeViews.Messages,GetMessagesByConversationController,GetMessagesByConversationController,3,1,1
ServiceControl.CompositeViews.Messages,GetMessagesByConversationController,Messages,0,1,1
ServiceControl.CompositeViews.Messages,GetMessagesByQueryController,GetMessagesByQueryController,4,1,2
ServiceControl.CompositeViews.Messages,GetMessagesByQueryController,Search,0,1,1
ServiceControl.CompositeViews.Messages,GetMessagesByQueryController,SearchByKeyWord,0,1,1
ServiceControl.CompositeViews.Messages,GetMessagesByQueryController,Search,0,1,2
ServiceControl.CompositeViews.Messages,GetMessagesByQueryController,SearchByKeyword,0,1,2
ServiceControl.CompositeViews.Messages,GetMessagesController,GetMessagesController,4,1,2
ServiceControl.CompositeViews.Messages,GetMessagesController,Messages,0,1,0
ServiceControl.CompositeViews.Messages,GetMessagesController,MessagesForEndpoint,0,1,1
ServiceControl.CompositeViews.Messages,MessagesBodyTransformer,MessagesBodyTransformer,15,1,0
ServiceControl.CompositeViews.Messages,MessagesByConversationApi,MessagesByConversationApi,2,1,3
ServiceControl.CompositeViews.Messages,MessagesByConversationApi,LocalQuery,14,1,2
ServiceControl.CompositeViews.Messages,MessagesViewIndex,MessagesViewIndex,43,1,0
ServiceControl.CompositeViews.Messages,MessagesViewTransformer,MessagesViewTransformer,47,1,0
ServiceControl.CompositeViews.Messages,MessageViewComparer,FromRequest,18,2,1
ServiceControl.CompositeViews.Messages,Comparer,Comparer,3,1,1
ServiceControl.CompositeViews.Messages,Comparer,Compare,3,1,2
