Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,Cyclomatic complexity of the method is 10
Long Parameter List,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,ConnectionConfiguration,The method has 11 parameters. Parameters: host' port' virtualHost' userName' password' requestedHeartbeat' retryDelay' useTls' certPath' certPassphrase' clientProperties
Long Parameter List,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,GetValue,The method has 5 parameters. Parameters: dictionary' key' convert' defaultValue' invalidOptionsMessage
Long Identifier,ServiceControl.Transports.RabbitMQ,ConnectionFactory,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionFactory.cs,ConnectionFactory,The length of the parameter disableRemoteCertificateValidation is 34.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "                invalidOptionsMessage.AppendLine("The 'DequeueTimeout' connection string option has been removed. Consult the documentation for further information."); " is 151.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "                invalidOptionsMessage.AppendLine("The 'MaxWaitTimeForConfirms' connection string option has been removed. Consult the documentation for further information."); " is 159.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "                invalidOptionsMessage.AppendLine("The 'PrefetchCount' connection string option has been removed. Use 'EndpointConfiguration.UseTransport<RabbitMQTransport>().PrefetchCount' instead."); " is 184.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "                invalidOptionsMessage.AppendLine("The 'UsePublisherConfirms' connection string option has been removed. Use 'EndpointConfiguration.UseTransport<RabbitMQTransport>().UsePublisherConfirms' instead."); " is 198.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "            var requestedHeartbeat = GetValue(dictionary' "requestedHeartbeat"' ushort.TryParse' defaultRequestedHeartbeat' invalidOptionsMessage); " is 135.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "                    invalidOptionsMessage.AppendLine("Multiple hosts are no longer supported. If using RabbitMQ in a cluster' consider using a load balancer to represent the nodes as a single host."); " is 180.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "                    invalidOptionsMessage.AppendLine($"'{parts[1]}' is not a valid Int32 value for the port in the 'host' connection string option."); " is 130.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "            var rabbitMQFileVersion = $"{rabbitMQVersion.FileMajorPart}.{rabbitMQVersion.FileMinorPart}.{rabbitMQVersion.FileBuildPart}"; " is 125.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,Create,The length of the statement  "                host' port' virtualHost' userName' password' requestedHeartbeat' retryDelay' useTls' certPath' certPassPhrase' clientProperties); " is 129.
Long Statement,ServiceControl.Transports.RabbitMQ,ConnectionConfiguration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\ConnectionConfiguration.cs,GetValue,The length of the statement  "                    invalidOptionsMessage.AppendLine($"'{value}' is not a valid {typeof(T).Name} value for the '{key}' connection string option."); " is 127.
Empty Catch Block,ServiceControl.Transports.RabbitMQ,QueueLengthProvider,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\QueueLengthProvider.cs,Start,The method has an empty catch block.
Empty Catch Block,ServiceControl.Transports.RabbitMQ,QueryExecutor,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Transports.RabbitMQ\QueueLengthProvider.cs,Execute,The method has an empty catch block.
