Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControl.Config.Commands,OpenURLCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\OpenURLCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Commands,OpenViewModelCommand<T>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\OpenViewModelCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Commands,SelectPathCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\SelectPathCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Config.Commands,UpgradeMonitoringInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeMonitoringInstanceCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpgradeMonitoringInstanceCommand (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeMonitoringInstanceCommand.cs' [48' 71])' UpgradeServiceControlInstanceCommand (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs' [129' 152])
Imperative Abstraction,ServiceControl.Config.Commands,UpgradeServiceControlInstanceCommand,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Commands\UpgradeServiceControlInstanceCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Unnecessary Abstraction,ServiceControl.Config.Events,LicenseUpdated,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Events\LicenseUpdated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.Config.Events,RefreshInstances,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Events\RefreshInstances.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.Config.Extensions,GuidExtensions,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Extensions\GuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Extensions,ReflectionHelper,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Extensions\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Extensions,StringExtensions,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Extensions,ValidatorExtensions,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Extensions\ValidatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Extensions,VisualTreeExtensions,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Extensions\VisualTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Commands,BaseCommand<T>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Commands\BaseCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Commands,AwaitableDelegateCommand<T>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Commands\AwaitableDelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Config.Framework,IProgressViewModel,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\IProgressViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProgressTitle' InProgress' ProgressMessage' ProgressPercent
Unnecessary Abstraction,ServiceControl.Config.Framework,IProgressObject,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\IProgressViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.Config.Framework,ProgressViewModelExtensions,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\IProgressViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework,Feedback,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\RaygunFeedback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Config.Framework,IModalResult,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\IModalResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,ServiceControl.Config.Framework,IAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Attachments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework,Attachment<T>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Attachments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Modules,InstallerModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Config.Framework.Modules,InstallerModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [34' 62])' InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [246' 274])
Duplicate Abstraction,ServiceControl.Config.Framework.Modules,InstallerModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [78' 103])' InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [290' 315])
Duplicate Abstraction,ServiceControl.Config.Framework.Modules,InstallerModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [113' 147])' InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [323' 357])
Duplicate Abstraction,ServiceControl.Config.Framework.Modules,InstallerModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [153' 181])' InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [363' 391])
Duplicate Abstraction,ServiceControl.Config.Framework.Modules,InstallerModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [188' 207])' InstallerModule (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\InstallerModule.cs' [392' 411])
Unutilized Abstraction,ServiceControl.Config.Framework.Modules,MiscModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\MiscModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Modules,FeatureTogglesModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\FeatureTogglesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Modules,CaliburnModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\CaliburnModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Modules,AutoAttachmentModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\AutoAttachmentModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Modules,EventAggregationAutoSubscriptionModule,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Modules\EventAggregationAutoSubscriptionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Rx,RxConductor<T>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\RxConductorWithCollectionOneActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Config.Framework.Rx,Collection,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\RxConductorWithCollectionOneActive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.Config.Framework.Rx,Collection,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\RxConductorWithCollectionOneActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Rx,RxConductorBaseWithActiveItem<T>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\RxConductorBaseWithActiveItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Rx,WeakValueDictionary<TKey;TValue>,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.Framework.Rx,ValueCollection,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\Framework\Rx\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.AdvancedOptions,MonitoringAdvancedView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\AdvancedOptions\MonitoringAdvancedView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.AdvancedOptions,ServiceControlAdvancedView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\AdvancedOptions\ServiceControlAdvancedView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteMonitoringConfirmationView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\DeleteInstanceConfirmation\DeleteMonitoringConfirmationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.DeleteInstanceConfirmation,DeleteServiceControlConfirmationView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\DeleteInstanceConfirmation\DeleteServiceControlConfirmationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.FeedBack,FeedBackViewModelValidator,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\FeedBack\FeedBackViewModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.FeedBack,FeedBackView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\FeedBack\FeedBackView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.FeedBack,FeedBackNoticeView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\FeedBack\NoInternet\FeedBackNoticeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.FeedBack,FeedBackResultView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\FeedBack\ResultMessage\FeedBackResultView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceAdd,MonitoringAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Config.UI.InstanceAdd,MonitoringAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringAddAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddAttachment.cs' [21' 58])' ServiceControlAddAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddAttachment.cs' [21' 58])
Duplicate Abstraction,ServiceControl.Config.UI.InstanceAdd,MonitoringAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringAddAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddAttachment.cs' [71' 108])' ServiceControlAddAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddAttachment.cs' [79' 116])
Unutilized Abstraction,ServiceControl.Config.UI.InstanceAdd,MonitoringAddView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceAdd,MonitoringAddViewModelValidator,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddViewModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Config.UI.InstanceAdd,MonitoringAddViewModelValidator,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddViewModelValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringAddViewModelValidator (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\MonitoringAddViewModelValidator.cs' [9' 31])' ServiceControlAddViewModelValidator (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddViewModelValidator.cs' [9' 31])
Unutilized Abstraction,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddViewModelValidator,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddViewModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddViewModelValidator,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddViewModelValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceControlAddViewModelValidator (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddViewModelValidator.cs' [45' 75])' ServiceControlEditViewModelValidator (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditViewModelValidator.cs' [22' 52])
Unutilized Abstraction,ServiceControl.Config.UI.InstanceAdd,ServiceControlAddView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceAdd\ServiceControlAddView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceEdit,MonitoringEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Config.UI.InstanceEdit,MonitoringEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringEditAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditAttachment.cs' [20' 52])' ServiceControlEditAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditAttachment.cs' [20' 52])
Duplicate Abstraction,ServiceControl.Config.UI.InstanceEdit,MonitoringEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditAttachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitoringEditAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditAttachment.cs' [74' 99])' ServiceControlEditAttachment (C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditAttachment.cs' [81' 106])
Unutilized Abstraction,ServiceControl.Config.UI.InstanceEdit,MonitoringEditView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceEdit,MonitoringEditViewModelValidator,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\MonitoringEditViewModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceEdit,ServiceControlEditViewModelValidator,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditViewModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceEdit,ServiceControlEditAttachment,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.InstanceEdit,ServiceControlEditView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\InstanceEdit\ServiceControlEditView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.MessageBox,SliderDialogView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\MessageBox\SliderDialogView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.MessageBox,YesNoCancelView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\MessageBox\YesNoCancelDialogView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.MessageBox,ReportCardView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\MessageBox\ReportCardView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.MessageBox,MessageBoxView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\MessageBox\MessageBoxView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Config.UI.SharedInstanceEditor,ForwardingOption,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\SharedInstanceEditor\ForwardingOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,ServiceControl.Config.UI.SharedInstanceEditor,SharedMonitoringEditorView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\SharedInstanceEditor\SharedMonitoringEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Config.UI.SharedInstanceEditor,SharedServiceControlEditorView,C:\repos\Particular_ServiceControl\src\ServiceControl.Config\UI\SharedInstanceEditor\SharedServiceControlEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
