Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControl.Monitoring.UnitTests.API,AggregationTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\AggregationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.UnitTests.API,DynamicExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\DynamicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.UnitTests.API,MonitoredEndpointMessageTypeParserTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\MonitoredEndpointMessageTypeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.UnitTests.API,SettingsTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\API\SettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\Infrastructure\BreakdownRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\Infrastructure\BreakdownRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Filters_endpoint_instances_by_endpoint_name which is more interested in members of the type: EndpointRegistry
Feature Envy,ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\Infrastructure\BreakdownRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Returns_all_physical_instances_for_logical_endpoint_name which is more interested in members of the type: EndpointRegistry
Feature Envy,ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\Infrastructure\BreakdownRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Returns_two_different_stored_logical_endpoints which is more interested in members of the type: EndpointRegistry
Feature Envy,ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\Infrastructure\BreakdownRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Returns_distinct_endpoint_names which is more interested in members of the type: EndpointRegistry
Feature Envy,ServiceControl.Monitoring.UnitTests.Infrastructure,BreakdownRegistryTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.UnitTests\Infrastructure\BreakdownRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Returns_distinct_endpoint_instances which is more interested in members of the type: EndpointRegistry
