Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,SomeMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_endpoint_known_to_audit_instance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,Sender,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_endpoint_known_to_audit_instance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.MultiInstance.AcceptanceTests.Auditing.Sender' ServiceControl.MultiInstance.AcceptanceTests.Infrastructure.Sender' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.Sender
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,SomeMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_endpoint_known_to_audit_instance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,MyContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_endpoint_known_to_audit_instance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.MultiInstance.AcceptanceTests.Auditing.MyContext' ServiceControl.MultiInstance.AcceptanceTests.Infrastructure.MyContext' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.MyContext' ServiceControl.MultiInstance.AcceptanceTests.Recoverability.MyContext' ServiceControl.MultiInstance.AcceptanceTests.SagaAudit.MyContext
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,TriggeringMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_conversationId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,TriggeredMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_conversationId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,TriggeringMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_conversationId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,TriggeredMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_conversationId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.MultiInstance.AcceptanceTests.Auditing,MyMessageHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.MultiInstance.AcceptanceTests\Auditing\When_message_searched_by_endpoint_by_messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.MultiInstance.AcceptanceTests.Auditing.MyMessageHandler' ServiceControl.MultiInstance.AcceptanceTests.Infrastructure.MyMessageHandler' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.MyMessageHandler' ServiceControl.MultiInstance.AcceptanceTests.Recoverability.MyMessageHandler
