Project,Namespace,Ca types,Ce types
ServiceControl,ServiceControl.Infrastructure.SignalR,ServiceControl.EventLog.AuditEventLogWriter' ServiceControl.Infrastructure.DomainEvents.ServicePulseNotifierFeature' ServiceControl.Contracts.EventLog.EventLogItemAdded' ServiceControl.Contracts.MessageFailures.MessageFailureResolvedByRetry' ServiceControl.Contracts.MessageFailures.MessageFailuresUpdated' ServiceControl.Contracts.MessageFailures.MessageFailed' ServiceControl.Contracts.CustomChecks.CustomCheckFailed' ServiceControl.Contracts.MessageFailures.MessageSubmittedForRetry' ServiceControl.Contracts.MessageRedirects.MessageRedirectCreated' ServiceControl.CustomChecks.CustomChecksUpdated' ServiceControl.Contracts.HeartbeatMonitoring.HeartbeatsUpdated' ServiceControl.Recoverability.ArchiveOperationCompleted' ServiceControl.Recoverability.ArchiveOperationBatchCompleted' ServiceControl.Recoverability.ArchiveOperationFinalizing' ServiceControl.Recoverability.ArchiveOperationStarting' ServiceControl.Recoverability.RetryMessagesForwarded' ServiceControl.Recoverability.FailedMessageGroupArchived' ServiceControl.Recoverability.RetryOperationForwarding' ServiceControl.Recoverability.RetryOperationCompleted' ServiceControl.Recoverability.RetryOperationWaiting' ServiceControl.Recoverability.RetryOperationPreparing' Particular.ServiceControl.Bootstrapper' ServiceBus.Management.Infrastructure.OWIN.Startup' ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings,ServiceControl.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.DomainEvents.IDomainHandler
ServiceControl,ServiceControl.Infrastructure.WebApi,ServiceBus.Management.Infrastructure.OWIN.Startup' ServiceControl.Infrastructure.SignalR.SerializationSettingsFactoryForSignalR' ServiceControl.CompositeViews.Messages.ScatterGatherApiBase' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.CustomChecks.CustomCheckController' ServiceControl.EventLog.EventLogApiController' ServiceControl.MessageFailures.Api.GetErrorByIdController' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>' ServiceControl.MessageFailures.Api.QueueAddressController' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageRedirects.Api.MessageRedirectsController' ServiceControl.Recoverability.API.FailureGroupsController,ServiceControl.Infrastructure.SignalR.UnderscoreMappingResolver' ServiceControl.CompositeViews.Messages.QueryResult' ServiceControl.Infrastructure.DeterministicGuid' ServiceBus.Management.Infrastructure.Settings.LoggingSettings' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceBus.Management.Infrastructure.Settings.SettingsReader<T>' Particular.ServiceControl.Licensing.ActiveLicense
ServiceControl,Particular.ServiceControl.Licensing,ServiceControl.Licensing.LicenseController' ServiceControl.Infrastructure.WebApi.RootController,ServiceControl.Infrastructure.TimerJobExecutionResult' ServiceControl.Infrastructure.AsyncTimer
ServiceControl,ServiceControl.Licensing,,ServiceBus.Management.Infrastructure.Settings.Settings' Particular.ServiceControl.Licensing.ActiveLicense
ServiceControl,ServiceControl.MessageFailures.Api,ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.Recoverability.PendingRetriesHandler' ServiceControl.Recoverability.API.FailureGroupsController' ServiceControl.MessageFailures.FailedMessagesFeature' ServiceControl.Recoverability.Reclassifier' ServiceControl.MessageFailures.FailedMessageViewIndexNotifications' ServiceControl.MessageFailures.Handlers.UnArchiveMessagesByRangeHandler' ServiceControl.Recoverability.RetriesHandler,ServiceControl.MessageFailures.InternalMessages.ArchiveMessage' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.MessageFailures.FailedMessage' ServiceControl.Recoverability.EditAndSend' ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.MessageFailures.FailedMessageStatus' ServiceControl.Contracts.Operations.ExceptionDetails' ServiceControl.MessageFailures.IHaveStatus' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.MessageFailures.InternalMessages.RetryPendingMessages' ServiceControl.MessageFailures.InternalMessages.RetryPendingMessagesById' ServiceControl.MessageFailures.QueueAddress' ServiceControl.MessageFailures.InternalMessages.MarkPendingRetriesAsResolved' ServiceControl.MessageFailures.InternalMessages.MarkPendingRetryAsResolved' ServiceControl.MessageFailures.InternalMessages.RequestRetryAll' ServiceControl.Recoverability.RetryMessagesById' ServiceControl.Recoverability.RetryMessagesByQueueAddress' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.MessageFailures.InternalMessages.RetryMessage' ServiceControl.MessageFailures.InternalMessages.UnArchiveMessages' ServiceControl.MessageFailures.InternalMessages.UnArchiveMessagesByRange
ServiceControl,ServiceControl.MessageFailures,ServiceControl.Infrastructure.RavenDB.Expiration.ExpiryErrorMessageIndex' ServiceControl.CompositeViews.Messages.MessagesViewTransformer' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.MessageFailures.Api.FailedMessageFacetsIndex' ServiceControl.ExternalIntegrations.MessageFailedConverter' ServiceControl.MessageFailures.Api.FailedMessageViewIndex' ServiceControl.MessageFailures.Api.FailedMessageViewTransformer' ServiceControl.MessageFailures.Api.QueueAddressIndex' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.ExternalIntegrations.MessageFailedPublisher' ServiceControl.MessageFailures.Api.GetErrorByIdController' ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Api.GetAllErrorsController' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedDomainHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.Recoverability.ClassifiableMessageDetails' ServiceControl.MessageFailures.Handlers.UnArchiveMessagesHandler' ServiceControl.Recoverability.IFailedMessageEnricher' ServiceControl.Recoverability.Editing.EditHandler' ServiceControl.Recoverability.ClassifyFailedMessageEnricher' ServiceControl.Recoverability.FailedMessages_ByGroup' ServiceControl.Recoverability.FailureGroupsViewIndex' ServiceControl.Operations.FailedMessageFactory' ServiceControl.Recoverability.RetriesHandler' ServiceControl.Recoverability.ReturnToSenderDequeuer' ServiceControl.Recoverability.RetriesGateway' ServiceControl.Recoverability.RetryProcessor' ServiceControl.Recoverability.Reclassifier' ServiceControl.Recoverability.RetryDocumentManager' ServiceControl.Operations.ErrorPersister' ServiceControl.MessageFailures.Api.RetryMessagesController' ServiceControl.Recoverability.RetryMessagesByQueueAddress' ServiceControl.Recoverability.FailureGroupMessageView' ServiceControl.Recoverability.ArchiveDocumentManager' ServiceControl.MessageFailures.Api.FailedMessageView' ServiceControl.Infrastructure.Extensions.RavenQueryExtensions' ServiceControl.Recoverability.PendingRetriesHandler' ServiceControl.MessageFailures.Handlers.UnArchiveMessagesByRangeHandler' ServiceControl.MessageFailures.Api.QueueAddressController,ServiceControl.Contracts.Operations.FailureDetails' ServiceControl.MessageFailures.Api.FailedMessageViewIndex' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedDomainHandler' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.Contracts.MessageFailures.MessageFailuresUpdated' ServiceControl.Infrastructure.DomainEvents.IDomainEvents
ServiceControl,ServiceControl.MessageFailures.Handlers,ServiceControl.MessageFailures.FailedMessagesFeature,ServiceControl.Contracts.MessageFailures.FailedMessageArchived' ServiceControl.Infrastructure.DomainEvents.IDomainEvents' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessageStatus' ServiceControl.MessageFailures.InternalMessages.ArchiveMessage' ServiceControl.Contracts.MessageFailures.MessageFailureResolvedByRetry' ServiceControl.Infrastructure.DomainEvents.IDomainHandler' ServiceControl.Contracts.MessageFailures.MarkMessageFailureResolvedByRetry' ServiceControl.Contracts.MessageFailures.MessageFailureResolvedManually' ServiceControl.MessageFailures.Api.FailedMessageView' ServiceControl.MessageFailures.Api.FailedMessageViewIndex' ServiceControl.MessageFailures.Api.SortAndFilterOptions' ServiceControl.MessageFailures.Api.FailedMessageViewTransformer' ServiceControl.MessageFailures.InternalMessages.MarkPendingRetriesAsResolved' ServiceControl.MessageFailures.InternalMessages.MarkPendingRetryAsResolved' ServiceControl.Contracts.MessageFailures.FailedMessagesUnArchived' ServiceControl.MessageFailures.InternalMessages.UnArchiveMessagesByRange' ServiceControl.MessageFailures.InternalMessages.UnArchiveMessages
ServiceControl,ServiceControl.MessageFailures.InternalMessages,ServiceControl.MessageFailures.Handlers.ArchiveMessageHandler' ServiceControl.MessageFailures.Api.ArchiveMessagesController' ServiceControl.MessageFailures.Handlers.MessageFailureResolvedHandler' ServiceControl.MessageFailures.Api.ResolveMessagesController' ServiceControl.Recoverability.RetryHandlerForBackwardsCompatability' ServiceControl.EventLog.Definitions.ReclassificationOfErrorMessageCompleteDefinition' ServiceControl.Recoverability.ReclassifyErrorsHandler' ServiceControl.Recoverability.API.FailureGroupsController' ServiceControl.Recoverability.RetriesHandler' ServiceControl.MessageFailures.Api.RetryMessagesController' ServiceControl.MessageFailures.Api.RetryMessagesApi' ServiceControl.Recoverability.PendingRetriesHandler' ServiceControl.MessageRedirects.Api.MessageRedirectsController' ServiceControl.MessageFailures.Api.PendingRetryMessagesController' ServiceControl.MessageFailures.Handlers.UnArchiveMessagesHandler' ServiceControl.MessageFailures.Api.UnArchiveMessagesController' ServiceControl.MessageFailures.Handlers.UnArchiveMessagesByRangeHandler,ServiceControl.Infrastructure.DomainEvents.IDomainEvent
ServiceControl,ServiceControl.MessageRedirects.Api,,ServiceControl.MessageRedirects.MessageRedirect' ServiceControl.MessageRedirects.MessageRedirectsCollection' ServiceControl.Contracts.MessageRedirects.MessageRedirectChanged' ServiceControl.Contracts.MessageRedirects.MessageRedirectCreated' ServiceControl.Contracts.MessageRedirects.MessageRedirectRemoved' ServiceControl.Infrastructure.DeterministicGuid' ServiceControl.Infrastructure.DomainEvents.IDomainEvents' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.MessageFailures.InternalMessages.RetryPendingMessages
ServiceControl,ServiceControl.MessageRedirects,ServiceControl.MessageRedirects.Api.MessageRedirectsController' ServiceControl.MessageRedirects.Api.MessageRedirectsCollectionExtensions' ServiceControl.Recoverability.RetryProcessor' ServiceControl.Recoverability.Editing.EditHandler,ServiceControl.Infrastructure.DeterministicGuid
ServiceControl,ServiceControl.Contracts.EndpointControl,ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.EventLog.Definitions.EndpointStartedDefinition' ServiceControl.Monitoring.Handler.RegisterNewEndpointHandler,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Infrastructure.DomainEvents.IDomainEvent
ServiceControl,ServiceControl.EndpointControl.Contracts,ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.EventLog.Definitions.KnownEndpointUpdatedDefinition,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Infrastructure.DomainEvents.IDomainEvent
ServiceControl,ServiceControl.Contracts.HeartbeatMonitoring,ServiceControl.EventLog.Definitions.EndpointFailedToHeartbeatDefinition' ServiceControl.ExternalIntegrations.HeartbeatStoppedPublisher' ServiceControl.Monitoring.EndpointInstanceMonitor' ServiceControl.EventLog.Definitions.EndpointHeartbeatRestoredDefinition' ServiceControl.ExternalIntegrations.HeartbeatRestoredPublisher' ServiceControl.EventLog.Definitions.HeartbeatingEndpointDetectedDefinition' ServiceControl.Monitoring.MonitoringDataPersister' ServiceControl.Monitoring.EndpointInstanceMonitoring,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent
ServiceControl,ServiceControl.EndpointControl.Handlers,,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Contracts.Operations.EndpointDetailsParser' ServiceControl.Operations.ErrorImportEnricher' ServiceControl.Monitoring.EndpointInstanceMonitoring
ServiceControl,ServiceControl.Audit.Monitoring,ServiceControl.HeartbeatMonitoring.LegacyHandler' ServiceControl.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Monitoring.MonitoringDataPersister,ServiceControl.Monitoring.KnownEndpoint
ServiceControl,ServiceControl.Monitoring,ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler' ServiceControl.Monitoring.Handler.RegisterNewEndpointHandler' Particular.ServiceControl.Bootstrapper' ServiceControl.EndpointControl.Handlers.DetectNewEndpointsFromErrors' ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.Infrastructure.RavenDB.RavenBootstrapper,ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Infrastructure.DeterministicGuid' ServiceControl.Infrastructure.DomainEvents.IDomainEvents' ServiceControl.EndpointControl.Contracts.MonitoringDisabledForEndpoint' ServiceControl.EndpointControl.Contracts.MonitoringEnabledForEndpoint' ServiceControl.Contracts.HeartbeatMonitoring.EndpointFailedToHeartbeat' ServiceControl.Contracts.HeartbeatMonitoring.EndpointHeartbeatRestored' ServiceControl.Contracts.HeartbeatMonitoring.HeartbeatingEndpointDetected' ServiceControl.CompositeViews.Endpoints.EndpointsView' ServiceControl.CompositeViews.Endpoints.HeartbeatInformation' ServiceControl.HeartbeatMonitoring.Status' ServiceControl.Contracts.EndpointControl.EndpointDetected' ServiceControl.Contracts.EndpointControl.EndpointStarted' ServiceControl.Contracts.HeartbeatMonitoring.HeartbeatsUpdated' ServiceControl.Infrastructure.TimerJobExecutionResult' ServiceControl.Infrastructure.AsyncTimer' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Infrastructure.DomainEvents.IDomainHandler' ServiceControl.Audit.Monitoring.KnownEndpointIndex' ServiceControl.Plugin.Heartbeat.Messages.EndpointHeartbeat' ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.QueryStatsInfo' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>
ServiceControl,ServiceControl.CompositeViews.Endpoints,ServiceControl.Monitoring.EndpointsMonitoringController' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Monitoring.EndpointInstanceMonitor,ServiceControl.HeartbeatMonitoring.Status
ServiceControl,ServiceControl.HeartbeatMonitoring,ServiceControl.CompositeViews.Endpoints.HeartbeatInformation' ServiceControl.Monitoring.EndpointInstanceMonitor,ServiceControl.Audit.Monitoring.EnableEndpointMonitoring' ServiceControl.Audit.Monitoring.DisableEndpointMonitoring' ServiceControl.HeartbeatMonitoring.InternalMessages.RegisterPotentiallyMissingHeartbeats' ServiceControl.EndpointControl.InternalMessages.RegisterEndpoint' ServiceControl.Contracts.Operations.EndpointDetails' ServiceControl.Monitoring.EndpointInstanceMonitoring' ServiceControl.Plugin.Heartbeat.Messages.RegisterEndpointStartup
ServiceControl,ServiceControl.Plugin.Heartbeat.Messages,ServiceControl.Monitoring.HeartbeatHandler' ServiceControl.HeartbeatMonitoring.RegisterEndpointStartupHandler,
ServiceControl,ServiceControl.HeartbeatMonitoring.InternalMessages,ServiceControl.HeartbeatMonitoring.LegacyHandler,
ServiceControl,ServiceControl.EndpointControl.InternalMessages,ServiceControl.HeartbeatMonitoring.LegacyHandler,ServiceControl.Contracts.Operations.EndpointDetails
ServiceControl,ServiceControl.Monitoring.Handler,,ServiceControl.Contracts.EndpointControl.NewEndpointDetected' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Monitoring.EndpointInstanceMonitoring
ServiceControl,ServiceControl.Operations.BodyStorage,ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.BodyStorage.RavenAttachments.RavenAttachmentsBodyStorage' ServiceControl.Recoverability.ReturnToSender' ServiceControl.Operations.BodyStorage.Api.GetBodyByIdApi,ServiceControl.Operations.BodyStorage.RavenAttachments.RavenAttachmentsBodyStorage
ServiceControl,ServiceControl.Operations.BodyStorage.Api,,ServiceControl.CompositeViews.Messages.MessagesBodyTransformer' ServiceControl.CompositeViews.Messages.Result' ServiceControl.CompositeViews.Messages.MessagesViewIndex' ServiceControl.CompositeViews.Messages.SortAndFilterOptions' ServiceControl.CompositeViews.Messages.RoutedApi<TIn>' ServiceControl.Operations.BodyStorage.IBodyStorage
ServiceControl,ServiceControl.Operations.BodyStorage.RavenAttachments,ServiceControl.Operations.BodyStorage.BodyStorageFeature,ServiceControl.Operations.BodyStorage.IBodyStorage' ServiceControl.Operations.BodyStorage.StreamResult
ServiceControl,ServiceControl.Recoverability.API,,ServiceControl.Recoverability.ArchiveType' ServiceControl.Recoverability.ArchivingManager' ServiceControl.Recoverability.ArchiveAllInGroup' ServiceControl.Infrastructure.WebApi.Negotiator' ServiceControl.MessageFailures.Api.FailedMessageView' ServiceControl.MessageFailures.Api.FailedMessageViewTransformer' ServiceControl.MessageFailures.InternalMessages.ReclassifyErrors' ServiceControl.Recoverability.GroupFetcher' ServiceControl.Recoverability.IFailureClassifier' ServiceControl.Recoverability.FailedMessages_ByGroup' ServiceControl.Recoverability.FailureGroupMessageView' ServiceControl.Recoverability.FailureGroupsViewIndex' ServiceControl.Recoverability.FailureGroupView' ServiceControl.Recoverability.RetryHistory' ServiceControl.Recoverability.RetryAllInGroup' ServiceControl.Recoverability.RetryingManager' ServiceControl.Recoverability.RetryType
ServiceControl,ServiceControl.Recoverability,ServiceControl.Recoverability.API.FailureGroupsController' ServiceControl.Recoverability.API.UnacknowledgedGroupsController' ServiceControl.Recoverability.API.FailureGroupsArchiveController' ServiceControl.EventLog.Definitions.FailedMessageGroupArchivedDefinition' ServiceControl.Recoverability.Editing.EditHandler' ServiceControl.MessageFailures.Api.EditFailedMessagesController' ServiceControl.Operations.ErrorIngestionComponent' ServiceControl.Operations.ErrorPersister' ServiceControl.Operations.FailedMessageFactory' ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.Operations.ErrorIngestion' ServiceControl.Operations.ImportFailedErrors' Particular.ServiceControl.Bootstrapper' ServiceControl.EventLog.Definitions.MessageFailedInStagingDefinition' ServiceControl.EventLog.Definitions.MessagesSubmittedForRetryDefinition' ServiceControl.EventLog.Definitions.MessagesSubmittedForRetryFailedDefinition' ServiceControl.Recoverability.API.FailureGroupsRetryController' ServiceControl.MessageFailures.Api.RetryMessagesController,ServiceControl.Infrastructure.DomainEvents.IDomainEvents' ServiceControl.MessageFailures.FailedMessageStatus' ServiceControl.Infrastructure.DomainEvents.IDomainEvent' ServiceControl.Infrastructure.SignalR.IUserInterfaceEvent' ServiceControl.Contracts.Operations.FailureDetails' ServiceControl.Infrastructure.DeterministicGuid' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.ProcessingAttempt' ServiceControl.MessageFailures.FailureGroup' ServiceControl.EndpointInstanceId' ServiceControl.StackTraceParser' ServiceControl.Infrastructure.ShutdownNotifier' ServiceControl.MessageFailures.Api.FailedMessageViewIndex' ServiceControl.MessageFailures.InternalMessages.ReclassificationOfErrorMessageComplete' ServiceControl.MessageFailures.InternalMessages.ReclassifyErrors' ServiceControl.MessageFailures.IHaveStatus' ServiceControl.Infrastructure.TimerJobExecutionResult' ServiceControl.Infrastructure.AsyncTimer' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Contracts.MessageFailures.MessageFailed' ServiceControl.Infrastructure.DomainEvents.IDomainHandler' ServiceControl.MessageFailures.Api.FailedMessageView' ServiceControl.MessageFailures.Api.SortAndFilterOptions' ServiceControl.MessageFailures.Api.FailedMessageViewTransformer' ServiceControl.MessageFailures.InternalMessages.RetryPendingMessages' ServiceControl.MessageFailures.InternalMessages.RetryPendingMessagesById' ServiceControl.MessageFailures.InternalMessages.RequestRetryAll' ServiceControl.MessageFailures.InternalMessages.RetryMessage' ServiceControl.Contracts.MessageFailures.MarkMessageFailureResolvedByRetry' ServiceControl.MessageFailures.InternalMessages.PerformRetry' ServiceControl.MessageFailures.InternalMessages.RegisterSuccessfulRetry' ServiceControl.Operations.BodyStorage.IBodyStorage' ServiceControl.Recoverability.Retrying.StoreHistoryHandler' ServiceControl.MessageRedirects.MessageRedirectsCollection
ServiceControl,ServiceControl.Recoverability.Editing,,NServiceBus.CombGuid' ServiceControl.MessageFailures.FailedMessage' ServiceControl.MessageFailures.FailedMessageStatus' ServiceControl.MessageRedirects.MessageRedirectsCollection' ServiceControl.Recoverability.EditAndSend' ServiceControl.Recoverability.CorruptedReplyToHeaderStrategy' ServiceControl.Recoverability.HeaderFilter
ServiceControl,ServiceControl.Recoverability.Retrying,ServiceControl.Recoverability.RetryingFeature,ServiceControl.Infrastructure.DomainEvents.IDomainHandler' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Recoverability.HistoricRetryOperation' ServiceControl.Recoverability.RetryHistory' ServiceControl.Recoverability.UnacknowledgedRetryOperation' ServiceControl.Recoverability.RetryOperationCompleted
ServiceControl,ServiceControl.SagaAudit,ServiceControl.Infrastructure.RavenDB.Expiration.ExpirySagaAuditIndex' ServiceControl.CompositeViews.Messages.MessagesView,ServiceControl.CompositeViews.Messages.QueryResult<TOut>' ServiceControl.CompositeViews.Messages.QueryStatsInfo' ServiceControl.CompositeViews.Messages.ScatterGatherApi<TIn;TOut>' ServiceBus.Management.Infrastructure.Settings.Settings' ServiceControl.Operations.ErrorImportEnricher' ServiceControl.EndpointPlugin.Messages.SagaState.SagaChangeInitiator' ServiceControl.EndpointPlugin.Messages.SagaState.SagaChangeOutput' ServiceControl.EndpointPlugin.Messages.SagaState.SagaUpdatedMessage
ServiceControl,ServiceControl.EndpointPlugin.Messages.SagaState,ServiceControl.SagaAudit.SagaUpdatedHandler,
