Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.Audit.Auditing,AuditEnricherContext,1,2,2,0,2,16,2,0,0,1,0,7,,ServiceControl.Audit.Auditing.IEnrichImportedAuditMessages' ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Auditing.ProcessingStatistics' ServiceControl.Audit.Recoverability.FailedMessagesFeature' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Auditing.DefaultEnrichers' ServiceControl.Audit.Auditing.AuditPersister
ServiceControl.Audit.Auditing,AuditImporter,2,5,0,0,1,88,7,0,0,0.8,10,0,ServiceControl.Audit.Auditing.StartupTask' ServiceControl.Audit.Auditing.EnsureCanWriteToForwardingAddress' ServiceControl.Audit.Auditing.AuditIngestor' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.FailedAuditImport' ServiceControl.Audit.Auditing.ProcessAuditMessageContext' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler' ServiceControl.Audit.Infrastructure.IForwardMessages' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings' ServiceControl.Audit.Infrastructure.Settings.Settings,
ServiceControl.Audit.Auditing,StartupTask,0,3,0,0,1,16,3,0,0,-1,0,1,,ServiceControl.Audit.Auditing.AuditImporter
ServiceControl.Audit.Auditing,EnsureCanWriteToForwardingAddress,2,3,0,0,1,18,3,0,0,1,0,1,,ServiceControl.Audit.Auditing.AuditImporter
ServiceControl.Audit.Auditing,AuditIngestor,4,2,0,0,2,26,4,0,0,1,4,2,ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.ProcessAuditMessageContext' ServiceControl.Audit.Infrastructure.IForwardMessages' ServiceControl.Audit.Infrastructure.Settings.Settings,ServiceControl.Audit.Auditing.ImportFailedAudits' ServiceControl.Audit.Auditing.AuditImporter
ServiceControl.Audit.Auditing,AuditPersister,3,2,0,0,2,50,5,0,0,1,7,2,ServiceControl.Audit.Auditing.AuditEnricherContext' ServiceControl.Audit.Auditing.IEnrichImportedAuditMessages' ServiceControl.Audit.Auditing.ProcessAuditMessageContext' ServiceControl.Audit.Auditing.ProcessedMessage' ServiceControl.Audit.Auditing.BodyStorage.BodyStorageFeature' ServiceControl.Audit.Auditing.BodyStorage.BodyStorageEnricher' ServiceControl.Audit.Infrastructure.DeterministicGuid,ServiceControl.Audit.Auditing.AuditIngestor' ServiceControl.Audit.Auditing.AuditImporter
ServiceControl.Audit.Auditing,DefaultEnrichers,0,2,0,0,1,58,2,0,0,-1,4,0,ServiceControl.Audit.Auditing.AuditEnricherContext' ServiceControl.Audit.Auditing.MessageTypeEnricher' ServiceControl.Audit.Auditing.EnrichWithTrackingIds' ServiceControl.Audit.Auditing.IEnrichImportedAuditMessages,
ServiceControl.Audit.Auditing,MessageTypeEnricher,0,3,0,0,1,32,6,0,1,-1,0,1,,ServiceControl.Audit.Auditing.DefaultEnrichers
ServiceControl.Audit.Auditing,EnrichWithTrackingIds,0,1,0,0,1,14,3,0,1,-1,0,1,,ServiceControl.Audit.Auditing.DefaultEnrichers
ServiceControl.Audit.Auditing,ExceptionExtensions,0,1,0,0,1,35,6,0,0,-1,0,0,,
ServiceControl.Audit.Auditing,FailedAuditImport,0,0,2,0,0,5,0,0,0,-1,1,4,ServiceControl.Audit.Auditing.FailedTransportMessage,ServiceControl.Audit.Auditing.FailedAuditImportCustomCheck' ServiceControl.Audit.Auditing.FailedAuditImportIndex' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Auditing.ImportFailedAudits
ServiceControl.Audit.Auditing,FailedAuditImportCustomCheck,3,2,0,0,2,29,3,0,0,1,2,0,ServiceControl.Audit.Auditing.FailedAuditImport' ServiceControl.Audit.Auditing.FailedAuditImportIndex,
ServiceControl.Audit.Auditing,FailedAuditImporterFeature,0,2,0,0,1,11,2,0,0,-1,1,0,ServiceControl.Audit.Auditing.ImportFailedAudits,
ServiceControl.Audit.Auditing,FailedAuditImportIndex,0,1,0,0,1,13,1,0,0,-1,1,2,ServiceControl.Audit.Auditing.FailedAuditImport,ServiceControl.Audit.Auditing.FailedAuditImportCustomCheck' ServiceControl.Audit.Auditing.ImportFailedAudits
ServiceControl.Audit.Auditing,FailedTransportMessage,0,0,3,0,0,6,0,0,0,-1,0,3,,ServiceControl.Audit.Auditing.FailedAuditImport' ServiceControl.Audit.Auditing.ImportFailedAudits' ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler
