Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControl.Monitoring.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\TestSupport\SelfVerification\EndpointNameEnforcementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Monitoring.AcceptanceTests.Tests,DynamicExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\PerformanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_queue_length_data,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_queue_length_data.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Should_report_via_http
Unutilized Abstraction,ServiceControl.Monitoring.AcceptanceTests.Tests,Handler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_queue_length_data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Monitoring.AcceptanceTests.Tests,SampleMessage,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_queue_length_data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.Monitoring.AcceptanceTests.Tests,TestContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_queue_length_data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShuttingDown' TestEnded
Unutilized Abstraction,ServiceControl.Monitoring.AcceptanceTests.Tests,MonitoringEndpoint,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_timings_data.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Monitoring.AcceptanceTests.Tests,Context,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_timings_data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,ServiceControl.Monitoring.AcceptanceTests.Tests,TestContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_queue_length_data.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestEnded
Broken Hierarchy,ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\AcceptanceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.AcceptanceTesting.NServiceBusAcceptanceTest' ServiceControl.AcceptanceTesting.IAcceptanceTestInfrastructureProvider
Broken Hierarchy,ServiceControl.Monitoring.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\TestSupport\SelfVerification\EndpointNameEnforcementTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.AcceptanceTesting.NServiceBusAcceptanceTest
Broken Hierarchy,ServiceControl.Monitoring.AcceptanceTests.Tests,ConventionEnforcementTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\ConventionEnforcementTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\PerformanceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_queue_length_data,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_queue_length_data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_retries_data,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_retries_data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest
Broken Hierarchy,ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_timings_data,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring.AcceptanceTests\Tests\When_querying_timings_data.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest
