Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControlInstaller.PowerShell,PsPortAvailability,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\Ports\PsPortAvailability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,AddUrlAcl,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\UrlAcls\AddUrlAcl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,GetUrlAcls,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\UrlAcls\GetUrlAcls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,RemoveUrlAcl,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\UrlAcls\RemoveUrlAcl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,GetSecurityIdentifier,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\User\GetSecurityIdentifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,GetServiceControlInstances,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\GetServiceControlInstances.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,GetServiceControlLicense,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\License\GetServiceControlLicense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,GetServiceControlTransportTypes,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\Transports\GetServiceControlTransportTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,ImportServiceControlLicense,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\License\ImportServiceControlLicense.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,NewServiceControlInstanceFromUnattendedFile,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InstallServiceControlInstanceFromUnattendedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,RemoveServiceControlInstance,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\RemoveServiceControlInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControlInstaller.PowerShell,TestIfPortIsAvailable,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\Ports\TestIfPortIsAvailable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ServiceControlInstaller.PowerShell,InvokeMonitoringUpgrade,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\MonitoringInstances\InvokeMonitoringUpgrade.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,ServiceControlInstaller.PowerShell,AddUrlAcl,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\UrlAcls\AddUrlAcl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Users
Deficient Encapsulation,ServiceControlInstaller.PowerShell,InvokeServiceControlInstanceUpgrade,C:\repos\Particular_ServiceControl\src\ServiceControlInstaller.PowerShell\Cmdlets\ServiceControlInstances\InvokeServiceControlInstanceUpgrade.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ForwardErrorMessages
