Namespace,Type,Method,LOC,CC,PC
ServiceControl.Audit.Auditing,AuditEnricherContext,AuditEnricherContext,5,1,3
ServiceControl.Audit.Auditing,AuditEnricherContext,AddForSend,3,1,1
ServiceControl.Audit.Auditing,AuditImporter,AuditImporter,8,1,0
ServiceControl.Audit.Auditing,AuditImporter,Setup,17,2,1
ServiceControl.Audit.Auditing,AuditImporter,CreateFailureHandler,8,1,1
ServiceControl.Audit.Auditing,AuditImporter,OnAuditMessage,3,1,1
ServiceControl.Audit.Auditing,AuditImporter,OnAuditError,8,2,2
ServiceControl.Audit.Auditing,StartupTask,StartupTask,4,1,3
ServiceControl.Audit.Auditing,StartupTask,OnStart,3,1,1
ServiceControl.Audit.Auditing,StartupTask,OnStop,3,1,1
ServiceControl.Audit.Auditing,EnsureCanWriteToForwardingAddress,EnsureCanWriteToForwardingAddress,4,1,2
ServiceControl.Audit.Auditing,EnsureCanWriteToForwardingAddress,OnStart,3,1,1
ServiceControl.Audit.Auditing,EnsureCanWriteToForwardingAddress,OnStop,3,1,1
ServiceControl.Audit.Auditing,AuditIngestor,AuditIngestor,5,1,3
ServiceControl.Audit.Auditing,AuditIngestor,Ingest,12,3,1
ServiceControl.Audit.Auditing,AuditPersister,AuditPersister,5,1,3
ServiceControl.Audit.Auditing,AuditPersister,Persist,37,4,1
ServiceControl.Audit.Auditing,DefaultEnrichers,DefaultEnrichers,3,1,0
ServiceControl.Audit.Auditing,DefaultEnrichers,Setup,4,1,1
ServiceControl.Audit.Auditing,MessageTypeEnricher,Enrich,16,3,1
ServiceControl.Audit.Auditing,MessageTypeEnricher,DetectSystemMessage,3,1,1
ServiceControl.Audit.Auditing,MessageTypeEnricher,GetMessageType,7,2,1
ServiceControl.Audit.Auditing,EnrichWithTrackingIds,Enrich,10,3,1
ServiceControl.Audit.Auditing,ExceptionExtensions,ToFriendlyString,31,6,1
ServiceControl.Audit.Auditing,FailedAuditImportCustomCheck,FailedAuditImportCustomCheck,3,1,1
ServiceControl.Audit.Auditing,FailedAuditImportCustomCheck,PerformCheck,16,2,0
ServiceControl.Audit.Auditing,FailedAuditImporterFeature,FailedAuditImporterFeature,3,1,0
ServiceControl.Audit.Auditing,FailedAuditImporterFeature,Setup,3,1,1
ServiceControl.Audit.Auditing,FailedAuditImportIndex,FailedAuditImportIndex,9,1,0
ServiceControl.Audit.Auditing,GetBodyByIdApi,GetBodyByIdApi,4,1,2
ServiceControl.Audit.Auditing,GetBodyByIdApi,Execute,51,5,2
ServiceControl.Audit.Auditing,GetBodyByIdController,GetBodyByIdController,3,1,1
ServiceControl.Audit.Auditing,GetBodyByIdController,Get,0,1,1
ServiceControl.Audit.Auditing,IEnrichImportedAuditMessages,Enrich,0,1,1
ServiceControl.Audit.Auditing,ImportFailedAudits,ImportFailedAudits,5,1,3
ServiceControl.Audit.Auditing,ImportFailedAudits,Run,4,1,1
ServiceControl.Audit.Auditing,ImportFailedAudits,Run,42,4,1
ServiceControl.Audit.Auditing,ImportFailureCircuitBreaker,ImportFailureCircuitBreaker,4,1,1
ServiceControl.Audit.Auditing,ImportFailureCircuitBreaker,Dispose,3,1,0
ServiceControl.Audit.Auditing,ImportFailureCircuitBreaker,FlushHistory,3,1,0
ServiceControl.Audit.Auditing,ImportFailureCircuitBreaker,Increment,7,2,1
ServiceControl.Audit.Auditing,ProcessAuditMessageContext,ProcessAuditMessageContext,4,1,2
ServiceControl.Audit.Auditing,ProcessedMessage,ProcessedMessage,4,1,0
ServiceControl.Audit.Auditing,ProcessedMessage,ProcessedMessage,13,2,2
ServiceControl.Audit.Auditing,ProcessingStatistics,ProcessingStatistics,3,1,0
ServiceControl.Audit.Auditing,ProcessingStatistics,Setup,3,1,1
ServiceControl.Audit.Auditing,ProcessingStatisticsEnricher,Enrich,38,7,1
ServiceControl.Audit.Auditing,SatelliteImportFailuresHandler,SatelliteImportFailuresHandler,7,1,4
ServiceControl.Audit.Auditing,SatelliteImportFailuresHandler,Handle,9,1,1
ServiceControl.Audit.Auditing,SatelliteImportFailuresHandler,Handle,11,1,2
ServiceControl.Audit.Auditing,SatelliteImportFailuresHandler,DoLogging,18,1,2
ServiceControl.Audit.Auditing,SatelliteImportFailuresHandler,WriteEvent,5,1,1
ServiceControl.Audit.Auditing.BodyStorage,BodyStorageFeature,BodyStorageFeature,3,1,0
ServiceControl.Audit.Auditing.BodyStorage,BodyStorageFeature,Setup,7,2,1
ServiceControl.Audit.Auditing.BodyStorage,BodyStorageEnricher,BodyStorageEnricher,4,1,2
ServiceControl.Audit.Auditing.BodyStorage,BodyStorageEnricher,StoreAuditMessageBody,16,3,3
