Namespace,Type,Method,LOC,CC,PC
ServiceControl.Transports.ASBS,ASBSTransportCustomization,CustomizeEndpoint,4,1,2
ServiceControl.Transports.ASBS,ASBSTransportCustomization,CustomizeRawEndpoint,4,1,2
ServiceControl.Transports.ASBS,ASBSTransportCustomization,CreateQueueLengthProvider,3,1,0
ServiceControl.Transports.ASBS,CheckDeadLetterQueue,CheckDeadLetterQueue,6,1,1
ServiceControl.Transports.ASBS,CheckDeadLetterQueue,PerformCheck,25,3,0
ServiceControl.Transports.ASBS,Helper,ConfigureTransport,5,1,2
ServiceControl.Transports.ASBS,Helper,ConfigureNameShorteners,4,1,1
ServiceControl.Transports.ASBS,MD5DeterministicNameBuilder,Build,9,1,1
ServiceControl.Transports.ASBS,QueueLengthProvider,Initialize,16,3,2
ServiceControl.Transports.ASBS,QueueLengthProvider,TrackEndpointInputQueue,7,1,1
ServiceControl.Transports.ASBS,QueueLengthProvider,Start,29,1,0
ServiceControl.Transports.ASBS,QueueLengthProvider,GetQueueList,16,3,1
ServiceControl.Transports.ASBS,QueueLengthProvider,UpdateAllQueueLengths,0,1,2
ServiceControl.Transports.ASBS,QueueLengthProvider,UpdateQueueLength,17,2,3
ServiceControl.Transports.ASBS,QueueLengthProvider,Stop,5,1,0
