Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.Monitoring.AcceptanceTests,AcceptanceTest,5,7,6,0,3,84,10,5,1,0.57,1,5,ServiceControl.Monitoring.AcceptanceTests.TestSupport.ServiceControlComponentBehavior,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_retries_data' ServiceControl.Monitoring.AcceptanceTests.Tests.ConventionEnforcementTests' ServiceControl.Monitoring.AcceptanceTests.Tests.PerformanceTests' ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_queue_length_data' ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_timings_data
ServiceControl.Monitoring.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServer,0,1,0,0,1,11,1,0,0,-1,0,3,,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_queue_length_data' ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_retries_data' ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_timings_data
ServiceControl.Monitoring.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,2,2,0,0,1,17,2,0,1,1,0,0,,
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentBehavior,4,2,6,0,2,25,2,0,1,0,1,1,ServiceControl.Monitoring.AcceptanceTests.TestSupport.ServiceControlComponentRunner,ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest
ServiceControl.Monitoring.AcceptanceTests.TestSupport,ServiceControlComponentRunner,5,6,7,0,3,160,8,0,1,0.67,0,1,,ServiceControl.Monitoring.AcceptanceTests.TestSupport.ServiceControlComponentBehavior
ServiceControl.Monitoring.AcceptanceTests.Tests,ConventionEnforcementTests,0,3,0,0,2,28,3,0,2,-1,1,0,ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest,
ServiceControl.Monitoring.AcceptanceTests.Tests,FakeQueueLengthProvider,0,4,0,0,4,11,4,0,0,-1,0,1,,ServiceControl.Monitoring.AcceptanceTests.Tests.PerformanceTests
ServiceControl.Monitoring.AcceptanceTests.Tests,PerformanceTests,10,12,0,0,3,197,21,0,2,0.33,2,0,ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest' ServiceControl.Monitoring.AcceptanceTests.Tests.FakeQueueLengthProvider,
ServiceControl.Monitoring.AcceptanceTests.Tests,DynamicExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_queue_length_data,0,1,0,0,1,109,1,0,2,-1,5,0,ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest' ServiceControl.Monitoring.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer' ServiceControl.Monitoring.AcceptanceTests.Tests.SendingEndpoint' ServiceControl.Monitoring.AcceptanceTests.Tests.SampleMessage' ServiceControl.Monitoring.AcceptanceTests.Tests.TestContext,
ServiceControl.Monitoring.AcceptanceTests.Tests,SendingEndpoint,0,1,0,0,1,26,1,0,0,-1,0,1,,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_queue_length_data
ServiceControl.Monitoring.AcceptanceTests.Tests,Handler,2,5,0,0,5,37,6,0,0,0.8,0,0,,
ServiceControl.Monitoring.AcceptanceTests.Tests,SampleMessage,0,0,0,0,0,7,0,0,0,-1,0,3,,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_queue_length_data' ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_retries_data' ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_timings_data
ServiceControl.Monitoring.AcceptanceTests.Tests,TestContext,1,0,1,1,0,7,0,0,0,-1,0,2,,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_queue_length_data' ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_retries_data
ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_retries_data,0,1,0,0,1,60,1,0,2,-1,5,0,ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest' ServiceControl.Monitoring.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer' ServiceControl.Monitoring.AcceptanceTests.Tests.SampleMessage' ServiceControl.Monitoring.AcceptanceTests.Tests.TestContext' ServiceControl.Monitoring.AcceptanceTests.Tests.EndpointWithRetries,
ServiceControl.Monitoring.AcceptanceTests.Tests,EndpointWithRetries,0,1,0,0,1,26,1,0,0,-1,0,1,,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_retries_data
ServiceControl.Monitoring.AcceptanceTests.Tests,When_querying_timings_data,0,1,0,0,1,48,1,0,2,-1,5,0,ServiceControl.Monitoring.AcceptanceTests.AcceptanceTest' ServiceControl.Monitoring.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServer' ServiceControl.Monitoring.AcceptanceTests.Tests.SampleMessage' ServiceControl.Monitoring.AcceptanceTests.Tests.EndpointWithTimings' ServiceControl.Monitoring.AcceptanceTests.Tests.Context,
ServiceControl.Monitoring.AcceptanceTests.Tests,EndpointWithTimings,0,1,0,0,1,17,1,0,0,-1,0,1,,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_timings_data
ServiceControl.Monitoring.AcceptanceTests.Tests,MonitoringEndpoint,0,1,0,0,1,7,1,0,0,-1,0,0,,
ServiceControl.Monitoring.AcceptanceTests.Tests,Context,0,0,0,0,0,3,0,0,0,-1,0,1,,ServiceControl.Monitoring.AcceptanceTests.Tests.When_querying_timings_data
