Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControl.AcceptanceTesting,DiagnosticTimer,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\DiagnosticTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.AcceptanceTesting,DispatchRawMessages<TContext>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\DispatchRawMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.AcceptanceTesting,EndpointConfigurationExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\EndpointConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.AcceptanceTesting,HttpClientExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.AcceptanceTesting,HttpExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTesting,IAcceptanceTestInfrastructureProvider,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\IAcceptanceTestInfrastructureProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpClient' SerializerSettings' Port
Unnecessary Abstraction,ServiceControl.AcceptanceTesting,IRequireConnectionString,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\IRequireConnectionString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString
Unutilized Abstraction,ServiceControl.AcceptanceTesting,IRequireConnectionString,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\IRequireConnectionString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.AcceptanceTesting,ISequenceContext,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\ISequenceContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Step
Unnecessary Abstraction,ServiceControl.AcceptanceTesting,ITransportIntegration,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTesting\ITransportIntegration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeName' ConnectionString
