Namespace,Type,Method,LOC,CC,PC
ServiceControl.AcceptanceTests,AcceptanceTest,AcceptanceTest,7,1,0
ServiceControl.AcceptanceTests,AcceptanceTest,OneTimeSetup,3,1,0
ServiceControl.AcceptanceTests,AcceptanceTest,Setup,25,3,0
ServiceControl.AcceptanceTests,AcceptanceTest,Teardown,6,1,0
ServiceControl.AcceptanceTests,AcceptanceTest,RemoveOtherTransportAssemblies,10,2,1
ServiceControl.AcceptanceTests,AcceptanceTest,ExecuteWhen,10,1,3
ServiceControl.AcceptanceTests,AcceptanceTest,Define,3,1,0
ServiceControl.AcceptanceTests,AcceptanceTest,Define,4,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_custom_check_fails,Should_result_in_a_custom_check_failed_event,15,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EndpointWithFailingCustomCheck,EndpointWithFailingCustomCheck,3,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,FailingCustomCheck,FailingCustomCheck,2,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,FailingCustomCheck,PerformCheck,3,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,FailingCustomCheck,FailingCustomCheck,3,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,FailingCustomCheck,PerformCheck,8,2,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_periodic_custom_check_fails,Should_result_in_a_custom_check_failed_event,15,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_periodic_custom_check_fails,Should_raise_a_signalr_event,9,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EndpointThatUsesSignalR,EndpointThatUsesSignalR,3,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EndpointThatUsesSignalR,EndpointThatUsesSignalR,3,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EnableSignalR,Setup,4,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EnableSignalR,Setup,4,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,SignalrStarter,7,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,ConnectionOnReceived,7,2,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,OnStart,5,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,OnStop,4,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,SignalrStarter,7,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,ConnectionOnReceived,10,3,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,OnStart,4,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,SignalrStarter,OnStop,4,1,1
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,WithCustomCheck,WithCustomCheck,3,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_custom_check_events_are_triggered,Should_result_in_a_custom_check_failed_event,14,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EndpointWithCustomCheck,EndpointWithCustomCheck,3,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EndpointWithCustomCheck,EndpointWithCustomCheck,3,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EventuallyFailingCustomCheck,EventuallyFailingCustomCheck,2,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EventuallyFailingCustomCheck,PerformCheck,7,2,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EventuallyFailingCustomCheck,EventuallyFailingCustomCheck,2,1,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,EventuallyFailingCustomCheck,PerformCheck,7,2,0
ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_reporting_custom_check_with_signalr,Should_result_in_a_custom_check_failed_event,8,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,When_a_custom_check_fails,Should_publish_notification,38,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,ExternalProcessor,ExternalProcessor,10,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,ExternalProcessor,ExternalProcessor,10,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,ExternalProcessor,ExternalProcessor,7,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,ExternalProcessor,ExternalProcessor,7,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,CustomCheckFailedHandler,Handle,4,1,2
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,When_a_custom_check_succeeds,Should_publish_notification,37,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,CustomCheckSucceededHandler,Handle,4,1,2
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,When_heartbeat_is_restored,Should_publish_notification,32,1,0
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,FailureHandler,Handle,4,1,2
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,FailureHandler,Handle,4,1,2
ServiceControl.AcceptanceTests.Monitoring.ExternalIntegration,When_heartbeat_loss_is_detected,Should_publish_notification,33,1,0
ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,CriticalErrorTriggerController,CriticalErrorTriggerController,3,1,1
ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,CriticalErrorTriggerController,Trigger,4,1,1
ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_critical_error_is_triggered,Service_control_is_not_killed_and_error_is_reported_via_custom_check,26,1,0
ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_custom_check_fails,Should_result_in_a_custom_check_failed_event,22,1,0
ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,FailingCustomCheck,FailingCustomCheck,2,1,0
ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,FailingCustomCheck,PerformCheck,3,1,0
ServiceControl.AcceptanceTests.Monitoring,When_an_endpoint_is_removed,Should_signal_support_for_delete,13,1,0
ServiceControl.AcceptanceTests.Monitoring,When_an_endpoint_is_removed,Should_be_successfully_deleted,18,1,0
ServiceControl.AcceptanceTests.Monitoring,StartingEndpoint,StartingEndpoint,3,1,0
ServiceControl.AcceptanceTests.Monitoring,StartingEndpoint,StartingEndpoint,8,1,0
ServiceControl.AcceptanceTests.Monitoring,StartingEndpoint,StartingEndpoint,3,1,0
ServiceControl.AcceptanceTests.Monitoring,When_an_endpoint_starts_up,Should_result_in_a_startup_event,14,1,0
