Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ServiceControl.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\AcceptanceTest.cs,RemoveOtherTransportAssemblies,The length of the parameter currentDirectoryOfSelectedTransport is 35.
Long Identifier,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_critical_error_is_triggered,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_critical_error_is_triggered.cs,,The length of the parameter allTypesExcludingBuiltInCustomChecks is 36.
Long Identifier,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_custom_check_fails.cs,Should_result_in_a_custom_check_failed_event,The length of the parameter allTypesExcludingBuiltInCustomChecks is 36.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_group_is_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_retried.cs,Only_unresolved_issues_should_be_retried,The length of the parameter messageToBeRetriedAsPartOfGroupRetry is 36.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_group_is_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_retried.cs,Only_unresolved_issues_should_be_retried,The length of the parameter messageToBeArchivedUnresolvedResult is 35.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_group_is_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_retried.cs,Only_unresolved_issues_should_be_retried,The length of the parameter messageToBeRetriedAsPartOfGroupUnresolvedRetryResult is 52.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_group_is_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_retried.cs,Only_unresolved_issues_should_be_retried,The length of the parameter messageToBeRetriedAsPartOfGroupResolvedRetryResult is 50.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_group_is_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_group_is_retried.cs,Only_unresolved_issues_should_be_retried,The length of the parameter messageToBeArchivedArchivedResult is 33.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_message_fails_twice_with_different_exceptions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_message_fails_twice_with_different_exceptions.cs,Only_the_second_groups_should_apply,The length of the parameter originalExceptionAndStackTraceFailureGroupIds is 45.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_a_message_fails_twice_with_different_exceptions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_a_message_fails_twice_with_different_exceptions.cs,Only_the_second_groups_should_apply,The length of the parameter retriedExceptionAndStackTraceFailureGroupIds is 44.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_messages_have_failed,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_messages_have_failed.cs,Should_be_grouped,The length of the parameter exceptionTypeAndStackTraceGroups is 32.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.Groups,When_two_similar_messages_have_failed,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\Groups\When_two_similar_messages_have_failed.cs,They_should_be_grouped_together,The length of the parameter exceptionTypeAndStackTraceGroups is 32.
Long Identifier,ServiceControl.AcceptanceTests.Recoverability.MessageFailures,When_all_messages_are_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\MessageFailures\When_all_messages_are_retried.cs,Only_unresolved_issues_should_be_retried,The length of the parameter messageToBeRetriedAsPartOfRetryAll is 34.
Long Identifier,ServiceControl.AcceptanceTests.TestSupport.EndpointTemplates,DefaultServer,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\TestSupport\EndpointTemplates\DefaultServer.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,ServiceControl.AcceptanceTests.TestSupport.SelfVerification,EndpointNameEnforcementTests,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\TestSupport\SelfVerification\EndpointNameEnforcementTests.cs,,The length of the parameter endpointConfigurationBuilderType is 32.
Long Statement,ServiceControl.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\AcceptanceTest.cs,Setup,The length of the statement  "            var logFile = Path.Combine(logfilesPath' $"{TestContext.CurrentContext.Test.ID}-{TestContext.CurrentContext.Test.Name}.txt"); " is 125.
Long Statement,ServiceControl.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\AcceptanceTest.cs,Setup,The length of the statement  "                Assert.Inconclusive($"Not flagged with [RunOnAllTransports] therefore skipping this test with '{TransportIntegration.Name}'"); " is 126.
Long Statement,ServiceControl.AcceptanceTests,AcceptanceTest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\AcceptanceTest.cs,Setup,The length of the statement  "            serviceControlRunnerBehavior = new ServiceControlComponentBehavior(TransportIntegration' s => SetSettings(s)' s => CustomConfiguration(s)); " is 139.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_custom_check_fails.cs,Should_result_in_a_custom_check_failed_event,The length of the statement  "                    var result = await this.TryGetSingle<EventLogItem>("/api/eventlogitems/"' e => e.EventType == typeof(CustomCheckFailed).Name); " is 126.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_custom_check_fails.cs,Should_result_in_a_custom_check_failed_event,The length of the statement  "            Assert.IsTrue(entry.RelatedTo.Any(item => item.StartsWith($"/endpoint/{Conventions.EndpointNamingConvention(typeof(EndpointWithFailingCustomCheck))}"))); " is 153.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_periodic_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_periodic_custom_check_fails.cs,Should_result_in_a_custom_check_failed_event,The length of the statement  "                    var result = await this.TryGetSingle<EventLogItem>("/api/eventlogitems/"' e => e.EventType == typeof(CustomCheckFailed).Name); " is 126.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_a_periodic_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_a_periodic_custom_check_fails.cs,Should_result_in_a_custom_check_failed_event,The length of the statement  "            Assert.IsTrue(entry.RelatedTo.Any(item => item.StartsWith($"/endpoint/{Conventions.EndpointNamingConvention(typeof(WithCustomCheck))}"))); " is 138.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.CustomChecks,When_custom_check_events_are_triggered,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\CustomChecks\When_custom_check_events_are_triggered.cs,Should_result_in_a_custom_check_failed_event,The length of the statement  "                    var result = await this.TryGetSingle<EventLogItem>("/api/eventlogitems/"' e => e.EventType == typeof(CustomCheckFailed).Name); " is 126.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_critical_error_is_triggered,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_critical_error_is_triggered.cs,Service_control_is_not_killed_and_error_is_reported_via_custom_check,The length of the statement  "                    var result = await this.TryGetSingle<EventLogItem>("/api/eventlogitems/"' e => e.EventType == typeof(CustomCheckFailed).Name); " is 126.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_critical_error_is_triggered,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_critical_error_is_triggered.cs,Service_control_is_not_killed_and_error_is_reported_via_custom_check,The length of the statement  "            Assert.IsTrue(entry.RelatedTo.Any(item => item == "/customcheck/ServiceControl Primary Instance")' "Event log entry should be related to the Primary instance health Custom Check"); " is 180.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_critical_error_is_triggered,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_critical_error_is_triggered.cs,Service_control_is_not_killed_and_error_is_reported_via_custom_check,The length of the statement  "            Assert.IsTrue(entry.RelatedTo.Any(item => item.StartsWith("/endpoint/Particular.ServiceControl"))' "Event log entry should be related to the ServiceControl endpoint"); " is 167.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_custom_check_fails.cs,Should_result_in_a_custom_check_failed_event,The length of the statement  "            var allTypesExcludingBuiltInCustomChecks = allServiceControlTypes.Where(t => !t.GetInterfaces().Contains(typeof(ICustomCheck))); " is 128.
Long Statement,ServiceControl.AcceptanceTests.Monitoring.InternalCustomChecks,When_a_custom_check_fails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\InternalCustomChecks\When_a_custom_check_fails.cs,Should_result_in_a_custom_check_failed_event,The length of the statement  "                    var result = await this.TryGetSingle<EventLogItem>("/api/eventlogitems/"' e => e.EventType == typeof(CustomCheckFailed).Name); " is 126.
Long Statement,ServiceControl.AcceptanceTests.Monitoring,When_an_endpoint_starts_up,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_an_endpoint_starts_up.cs,Should_result_in_a_startup_event,The length of the statement  "                    var result = await this.TryGetSingle<EventLogItem>("/api/eventlogitems/"' e => e.RelatedTo.Any(r => r.Contains(typeof(StartingEndpoint).Name)) && e.EventType == typeof(EndpointStarted).Name); " is 191.
Long Statement,ServiceControl.AcceptanceTests.Monitoring,When_an_endpoint_with_heartbeat_plugin_starts_up,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_an_endpoint_with_heartbeat_plugin_starts_up.cs,Should_be_monitored_and_active,The length of the statement  "                    var result = await this.TryGetSingle<EndpointsView>("/api/endpoints/"' e => e.Name == EndpointName && e.Monitored && e.MonitorHeartbeat && e.IsSendingHeartbeats); " is 162.
Long Statement,ServiceControl.AcceptanceTests.Monitoring,When_an_unmonitored_endpoint_is_marked_as_monitored,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_an_unmonitored_endpoint_is_marked_as_monitored.cs,It_is_shown_as_inactive_if_it_does_not_send_heartbeats,The length of the statement  "                        var intermediateResult = await this.TryGetMany<EndpointsView>("/api/endpoints/"' e => e.Name == EndpointName && !e.Monitored); " is 126.
Long Statement,ServiceControl.AcceptanceTests.Monitoring,When_an_unmonitored_endpoint_is_marked_as_monitored,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_an_unmonitored_endpoint_is_marked_as_monitored.cs,It_is_shown_as_inactive_if_it_does_not_send_heartbeats,The length of the statement  "                    var result = await this.TryGetMany<EndpointsView>("/api/endpoints/"' e => e.Name == EndpointName && e.MonitorHeartbeat && e.Monitored && !e.IsSendingHeartbeats); " is 161.
Long Statement,ServiceControl.AcceptanceTests.Monitoring,When_unmonitored_endpoint_starts_to_sends_heartbeats,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Monitoring\When_unmonitored_endpoint_starts_to_sends_heartbeats.cs,Should_be_marked_as_monitored,The length of the statement  "                    var result = await this.TryGetSingle<EndpointsView>("/api/endpoints"' e => e.Name == EndpointName && e.IsSendingHeartbeats); " is 124.
Long Statement,ServiceControl.AcceptanceTests.Recoverability,EditMessageHelper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\EditMessageHelper.cs,TryRestoreOriginalHeaderKeys,The length of the statement  "            // brings up the normal header key for most of the message headers. Unfortunately this approach can't fix all headers as during serialization some of the necessary information is lost. " is 184.
Long Statement,ServiceControl.AcceptanceTests.Recoverability,EditMessageHelper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\EditMessageHelper.cs,TryRestoreOriginalHeaderKeys,The length of the statement  "                var newKey = Regex.Replace(headerKey' @"([0-9a-z])\.([a-z])"' m => $"{m.Groups[1].Value}.{m.Groups[2].Value.ToUpper()}"); " is 121.
Long Statement,ServiceControl.AcceptanceTests.Recoverability,When_a_native_integration_message_is_retried,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\When_a_native_integration_message_is_retried.cs,Should_not_corrupt_headers,The length of the statement  "            if (TransportIntegration.Name == TransportNames.RabbitMQConventionalRoutingTopology || TransportIntegration.Name == TransportNames.RabbitMQDirectRoutingTopology) " is 161.
Long Statement,ServiceControl.AcceptanceTests.Recoverability.ExternalIntegration,When_a_message_has_failed_detected,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.AcceptanceTests\Recoverability\ExternalIntegration\When_a_message_has_failed_detected.cs,Should_publish_notification,The length of the statement  "                .WithEndpoint<FailingReceiver>(b => b.When(c => c.ExternalProcessorSubscribed' bus => bus.SendLocal(new MyMessage {Body = "Faulty message"})).DoNotFailOnErrorMessages()) " is 169.
