Project,Namespace,Ca types,Ce types
ServiceControl.Audit,ServiceControl.Audit.Auditing,ServiceControl.SagaAudit.SagaAuditing' ServiceControl.Audit.Recoverability.FailedMessagesFeature' ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Infrastructure.BusInstance' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Monitoring.EndpointsIndex' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Infrastructure.RavenDB.Expiration.ExpiryProcessedMessageIndex,ServiceControl.Audit.Infrastructure.IForwardMessages' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings' ServiceControl.Audit.Infrastructure.Settings.Settings' ServiceControl.Audit.Auditing.BodyStorage.BodyStorageFeature' ServiceControl.Audit.Auditing.BodyStorage.BodyStorageEnricher' ServiceControl.Audit.Infrastructure.DeterministicGuid' ServiceControl.Audit.Auditing.BodyStorage.IBodyStorage' ServiceControl.Audit.Auditing.MessagesView.IApi' ServiceControl.Audit.Auditing.MessagesView.MessagesBodyTransformer' ServiceControl.Audit.Auditing.MessagesView.Result' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Auditing.MessagesView.SortAndFilterOptions' ServiceControl.Audit.Infrastructure.Installers.CreateEventSource
ServiceControl.Audit,ServiceControl.Audit.Auditing.BodyStorage,ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments.RavenAttachmentsBodyStorage' ServiceControl.Audit.Auditing.GetBodyByIdApi,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments.RavenAttachmentsBodyStorage' ServiceControl.Audit.Infrastructure.Settings.Settings
ServiceControl.Audit,ServiceControl.Audit.Auditing.BodyStorage.RavenAttachments,ServiceControl.Audit.Auditing.BodyStorage.BodyStorageFeature,ServiceControl.Audit.Auditing.BodyStorage.IBodyStorage' ServiceControl.Audit.Auditing.BodyStorage.StreamResult
ServiceControl.Audit,ServiceControl.Audit.Auditing.MessagesView,ServiceControl.Audit.Auditing.GetBodyByIdApi' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Infrastructure.Extensions.RavenQueryExtensions' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Infrastructure.Extensions.RavenQueryStatisticsExtensions,ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Monitoring.EndpointDetails' ServiceControl.Audit.Monitoring.MessageStatus' ServiceControl.SagaAudit.SagaInfo' ServiceControl.Audit.Auditing.ProcessedMessage
ServiceControl.Audit,ServiceControl.Audit.Infrastructure,ServiceControl.Audit.Infrastructure.RavenDB.Expiration.ExpiredDocumentsCleaner' ServiceControl.Audit.Infrastructure.RavenDB.Expiration.ExpiredDocumentsCleanerBundle' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Monitoring.EndpointInstanceMonitoring' ServiceControl.Audit.Infrastructure.WebApi.Negotiator' ServiceControl.Audit.Auditing.AuditPersister' ServiceControl.Audit.Monitoring.GetKnownEndpointsApi' ServiceControl.Audit.Recoverability.FailedMessagesFeature' ServiceControl.Audit.Monitoring.EndpointDetailsParser' ServiceControl.Audit.Program' ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand' ServiceControl.Audit.Auditing.AuditIngestor' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings,ServiceControl.Audit.Auditing.MessagesView.ApisModule' ServiceControl.Audit.Infrastructure.OWIN.Startup' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings' ServiceControl.Audit.Infrastructure.Settings.Settings' ServiceControl.Audit.Monitoring.EndpointInstanceMonitoring' ServiceControl.Audit.Auditing.ImportFailedAudits' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.MaintenanceHost' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Contracts.MessageFailures.MarkMessageFailureResolvedByRetry
ServiceControl.Audit,ServiceControl.Infrastructure.Extensions,,ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Auditing.MessagesView.SortAndFilterOptions
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Extensions,,ServiceControl.Audit.Auditing.MessagesView.QueryStatsInfo
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting.Commands,ServiceControl.Audit.Program' ServiceControl.Audit.Infrastructure.Hosting.HostArguments,ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings' ServiceControl.Audit.Infrastructure.Settings.Settings' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Infrastructure.SetupBootstrapper
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Hosting,ServiceControl.Audit.Infrastructure.Hosting.Commands.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Program' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.Hosting.Commands.CommandRunner,ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings' ServiceControl.Audit.Infrastructure.Settings.Settings' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Infrastructure.Settings.ConfigFileSettingsReader<T>
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Installers,ServiceControl.Audit.Auditing.SatelliteImportFailuresHandler,ServiceControl.Audit.Infrastructure.Settings.Settings
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.OWIN,ServiceControl.Audit.Infrastructure.Bootstrapper,ServiceControl.Audit.Infrastructure.WebApi.CachingHttpHandler' ServiceControl.Audit.Infrastructure.WebApi.CompressionEncodingHttpHandler' ServiceControl.Audit.Infrastructure.WebApi.Cors' ServiceControl.Audit.Infrastructure.WebApi.JsonNetSerializerSettings' ServiceControl.Audit.Infrastructure.WebApi.NotModifiedStatusHttpHandler' ServiceControl.Audit.Infrastructure.WebApi.XParticularVersionHttpHandler
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Plugins,,
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.RavenDB.Expiration,,ServiceControl.Audit.Infrastructure.TimerJobExecutionResult' ServiceControl.Audit.Infrastructure.Settings.Settings' ServiceControl.Audit.Infrastructure.AsyncTimer' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper' ServiceControl.Audit.Auditing.ProcessedMessage
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.RavenDB,ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.RavenDB.Expiration.ExpiredDocumentsCleanerBundle,ServiceControl.Audit.Monitoring.EndpointDetails' ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions.CachedRavenDBPersistence' ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions.SubscriptionsLegacyAddressConverter' ServiceControl.Audit.Infrastructure.Settings.Settings
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper,
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.Settings,ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.LoggingConfigurator' ServiceControl.Audit.Infrastructure.Hosting.Host' ServiceControl.Audit.Program' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Auditing.AuditImporter' ServiceControl.Audit.Infrastructure.WebApi.RootController' ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Infrastructure.SetupBootstrapper' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Infrastructure.CheckFreeDiskSpace' ServiceControl.Audit.Auditing.BodyStorage.BodyStorageFeature' ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Auditing.AuditIngestor' ServiceControl.Audit.Infrastructure.Hosting.MaintenanceHost' ServiceControl.Audit.Infrastructure.RavenDB.Expiration.ExpiredDocumentsCleaner' ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.Installers.AuditLoqQueue' ServiceControl.Audit.Infrastructure.RavenDB.RavenBootstrapper,
ServiceControl.Audit,ServiceControl.Audit.Infrastructure.WebApi,ServiceControl.Audit.Infrastructure.OWIN.Startup' ServiceControl.Audit.Auditing.MessagesView.ApiBase<TIn;TOut>,ServiceControl.Audit.Infrastructure.UnderscoreMappingResolver' ServiceControl.Audit.Auditing.MessagesView.QueryResult' ServiceControl.Audit.Infrastructure.DeterministicGuid' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings' ServiceControl.Audit.Infrastructure.Settings.Settings' ServiceControl.Audit.Infrastructure.Settings.SettingsReader<T>
ServiceControl.Audit,ServiceControl.Audit.Monitoring,ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Infrastructure.RavenDB.MigratedTypeAwareBinder' ServiceControl.Audit.Auditing.MessagesView.MessagesView' ServiceControl.Audit.Auditing.MessagesView.MessagesViewIndex' ServiceControl.Audit.Infrastructure.Bootstrapper' ServiceControl.Audit.Auditing.MessagesView.MessagesViewTransformer,ServiceControl.Audit.Auditing.AuditEnricherContext' ServiceControl.Audit.Auditing.IEnrichImportedAuditMessages' ServiceControl.Contracts.EndpointControl.RegisterNewEndpoint' ServiceControl.Audit.Infrastructure.DictionaryExtensions' ServiceControl.Audit.Infrastructure.DeterministicGuid' ServiceControl.Audit.Auditing.ProcessedMessage' ServiceControl.Audit.Auditing.MessagesView.ApiBaseNoInput<TOut>' ServiceControl.Audit.Auditing.MessagesView.QueryResult<TOut>
ServiceControl.Audit,ServiceControl.Contracts.EndpointControl,ServiceControl.Audit.Monitoring.DetectNewEndpointsFromAuditImportsEnricher' ServiceControl.Audit.Infrastructure.NServiceBusFactory,ServiceControl.Audit.Monitoring.EndpointDetails
ServiceControl.Audit,ServiceControl.Audit,,ServiceControl.Audit.Infrastructure.LoggingConfigurator' ServiceControl.Audit.Infrastructure.Hosting.Commands.CommandRunner' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Settings.LoggingSettings
ServiceControl.Audit,ServiceControl.Audit.Recoverability,,ServiceControl.Audit.Auditing.AuditEnricherContext' ServiceControl.Audit.Auditing.IEnrichImportedAuditMessages' ServiceControl.Audit.Infrastructure.DeterministicGuid' ServiceControl.Contracts.MessageFailures.MarkMessageFailureResolvedByRetry
ServiceControl.Audit,ServiceControl.Contracts.MessageFailures,ServiceControl.Audit.Infrastructure.NServiceBusFactory' ServiceControl.Audit.Recoverability.FailedMessagesFeature,
ServiceControl.Audit,ServiceControl.SagaAudit,ServiceControl.Audit.Auditing.MessagesView.MessagesView,ServiceControl.Audit.Auditing.AuditEnricherContext' ServiceControl.Audit.Auditing.IEnrichImportedAuditMessages
