Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceControl.CompositeViews.Messages,RequestExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.CompositeViews.Messages,IApi,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\ScatterGatherApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceControl.CompositeViews.Messages,ScatterGatherApiBase,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\ScatterGatherApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' jsonSerializer
Unutilized Abstraction,ServiceControl.CompositeViews.Messages,ScatterGatherApiNoInput<TOut>,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\ScatterGatherApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.CompositeViews.Messages,Input,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CompositeViews\Messages\SearchEndpointApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' Endpoint
Unnecessary Abstraction,ServiceControl.Contracts.CustomChecks,CustomCheckSucceeded,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\CustomChecks\CustomCheckSucceeded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomCheckId' Category' SucceededAt' OriginatingEndpoint
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,FailedMessageArchived,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageFailures\FailedMessageArchived.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedMessageId
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,FailedMessagesUnArchived,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageFailures\FailedMessagesUnArchived.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessagesCount
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,MarkMessageFailureResolvedByRetry,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageFailures\MarkMessageFailureResolvedByRetry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedMessageId' AlternativeFailedMessageIds
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,MessageFailed,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageFailures\MessageFailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndpointId' FailureDetails' FailedMessageId' RepeatedFailure
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,MessageFailureResolvedByRetry,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageFailures\MessageFailureResolvedByRetry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedMessageId' AlternativeFailedMessageIds
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,MessageFailureResolvedManually,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageFailures\MessageFailureResolvedManually.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedMessageId
Unnecessary Abstraction,ServiceControl.Contracts.MessageFailures,MessageSubmittedForRetry,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageFailures\MessageSubmittedForRetry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedMessageId
Unnecessary Abstraction,ServiceControl.Contracts.MessageRedirects,MessageRedirectChanged,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageRedirects\MessageRedirectChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageRedirectId' FromPhysicalAddress' ToPhysicalAddress' PreviousToPhysicalAddress
Unnecessary Abstraction,ServiceControl.Contracts.MessageRedirects,MessageRedirectCreated,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageRedirects\MessageRedirectCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageRedirectId' FromPhysicalAddress' ToPhysicalAddress
Unnecessary Abstraction,ServiceControl.Contracts.MessageRedirects,MessageRedirectRemoved,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\MessageRedirects\MessageRedirectRemoved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageRedirectId' FromPhysicalAddress' ToPhysicalAddress
Unutilized Abstraction,ServiceControl.Contracts.Operations,DefaultEnrichers,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\Operations\DefaultEnrichers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Contracts.Operations,EndpointDetails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\Operations\EndpointDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' HostId' Host
Unnecessary Abstraction,ServiceControl.Contracts.Operations,EndpointHeartbeatReceived,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\Operations\EndpointHeartbeatReceived.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SentAt' Endpoint' Machine
Unutilized Abstraction,ServiceControl.Contracts.Operations,EndpointHeartbeatReceived,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\Operations\EndpointHeartbeatReceived.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Contracts.Operations,ExceptionDetails,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Contracts\Operations\ExceptionDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionType' Message' Source' StackTrace
Unnecessary Abstraction,ServiceControl.Contracts.Operations,QueueAndMachine,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\EndpointDetailsParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Queue' Machine
Unutilized Abstraction,ServiceControl.CustomChecks,CustomCheckController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\CustomCheckController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.CustomChecks,CustomChecksFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\CustomChecksFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.CustomChecks,DeleteCustomCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\DeleteCustomCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ServiceControl.CustomChecks,CustomCheckDeleted,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\DeleteCustomCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ServiceControl.CustomChecks,DeleteCustomCheckHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\DeleteCustomCheckHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.CustomChecks,ReportCustomCheckResultHandler,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\ReportCustomCheckResultHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.CustomChecks,Status,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\CustomChecks\Status.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.CustomChecks.Status' ServiceControl.HeartbeatMonitoring.Status
Unutilized Abstraction,ServiceControl.EventLog,EventLogApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\EventLogApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog,EventLogMappingsFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\EventLogMappingsFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,CustomCheckDeletedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\CustomCheckDeletedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,CustomCheckFailedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\CustomCheckFailedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,CustomCheckSucceededDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\CustomCheckSucceededDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,EndpointFailedToHeartbeatDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\EndpointFailedToHeartbeatDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,EndpointHeartbeatRestoredDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\EndpointHeartbeatRestoredDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,EndpointStartedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\EndpointStartedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,ExternalIntegrationEventFailedToBePublishedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\ExternalIntegrationEventFailedToBePublishedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,FailedMessageArchivedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\FailedMessageArchivedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,FailedMessageGroupArchivedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\FailedMessageGroupArchivedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,FailedMessageUnArchivedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\FailedMessageUnArchivedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,HeartbeatingEndpointDetectedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\HeartbeatingEndpointDetectedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,KnownEndpointUpdatedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\KnownEndpointUpdatedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageFailedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageFailedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageFailedInStagingDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageFailedInStagingDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageFailureResolvedByRetryDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageFailureResolvedByRetryDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageFailureResolvedManuallyDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageFailureResolvedManuallyDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageRedirectChangedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageRedirectChangedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageRedirectCreatedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageRedirectCreatedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageRedirectRemovedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageRedirectRemovedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessagesSubmittedForRetryDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessagesSubmittedForRetryDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessagesSubmittedForRetryFailedDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessagesSubmittedForRetryFailedDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,MessageSubmittedForRetryDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\MessageSubmittedForRetryDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.EventLog.Definitions,ReclassificationOfErrorMessageCompleteDefinition,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\EventLog\Definitions\ReclassificationOfErrorMessageCompleteDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.ExternalIntegrations,CustomCheckFailedPublisher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\CustomCheckFailedPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.ExternalIntegrations,CustomCheckSucceededPublisher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\CustomCheckSucceededPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.ExternalIntegrations,ExternalIntegrationDispatchRequest,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\ExternalIntegrationDispatchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DispatchContext
Unnecessary Abstraction,ServiceControl.ExternalIntegrations,ExternalIntegrationEventFailedToBePublished,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\ExternalIntegrationEventFailedToBePublished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType' Reason
Unutilized Abstraction,ServiceControl.ExternalIntegrations,ExternalIntegrationsFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\ExternalIntegrationsFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.ExternalIntegrations,HeartbeatRestoredPublisher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\HeartbeatRestoredPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.ExternalIntegrations,HeartbeatStoppedPublisher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\HeartbeatStoppedPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.ExternalIntegrations,MessageFailedConverter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\MessageFailedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.ExternalIntegrations,MessageFailedPublisher,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\ExternalIntegrations\MessageFailedPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Particular.ServiceControl.Hosting,HostArguments,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\HostArguments.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrintUsage
Feature Envy,Particular.ServiceControl.Hosting,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Hosting\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unutilized Abstraction,ServiceControl.Infrastructure,TaskEx,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Infrastructure\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Operations,CheckFreeDiskSpace,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\CheckFreeDiskSpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Operations,CheckRemotes,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\CheckRemotes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceControl.Operations,ErrorImporter,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ErrorImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceControl.Operations,StartupTask,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ErrorImporter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceControl.Operations.StartupTask' ServiceControl.Recoverability.StartupTask
Unutilized Abstraction,ServiceControl.Operations,ExceptionExtensions,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Operations,FailedAuditImport,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\FailedAuditImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message
Unutilized Abstraction,ServiceControl.Operations,FailedAuditImportCustomCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\FailedAuditImportCustomCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceControl.Operations,FailedErrorImport,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\FailedErrorImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message
Unutilized Abstraction,ServiceControl.Operations,FailedErrorImportCustomCheck,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl\Operations\FailedErrorImportCustomCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
