Namespace,Type,Method,LOC,CC,PC
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAppConfig,UpdateSettings,28,2,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAppConfig,EnableMaintenanceMode,5,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAppConfig,DisableMaintenanceMode,5,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAppConfig,RavenDataPaths,21,3,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAuditAppConfig,ServiceControlAuditAppConfig,3,1,1
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAuditAppConfig,UpdateSettings,22,2,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAuditAppConfig,EnableMaintenanceMode,5,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAuditAppConfig,DisableMaintenanceMode,5,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,ServiceControlAuditAppConfig,RavenDataPaths,21,3,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,AppConfig,AppConfig,2,1,1
ServiceControlInstaller.Engine.Configuration.ServiceControl,AppConfig,Save,5,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,AppConfig,EnableMaintenanceMode,0,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,AppConfig,DisableMaintenanceMode,0,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,AppConfig,RavenDataPaths,0,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,AppConfig,UpdateRuntimeSection,16,3,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,AppConfig,UpdateSettings,0,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,RemoteInstanceConverter,FromJson,3,1,1
ServiceControlInstaller.Engine.Configuration.ServiceControl,RemoteInstanceConverter,ToJson,3,1,1
ServiceControlInstaller.Engine.Configuration.ServiceControl,RequiredUpgradeExtensions,GetRequiredUpgradeAction,26,5,2
ServiceControlInstaller.Engine.Configuration.ServiceControl,UpgradeControl,GetUpgradeInfoForTargetVersion,6,1,2
ServiceControlInstaller.Engine.Configuration.ServiceControl,UpgradeInfo,UpgradeInfo,4,1,2
ServiceControlInstaller.Engine.Configuration.ServiceControl,UpgradeInfo,ConvertToCleanVersion,6,1,1
ServiceControlInstaller.Engine.Configuration.ServiceControl,UpgradeInfo,ToString,3,1,0
ServiceControlInstaller.Engine.Configuration.ServiceControl,UpgradeInfo,Equals,3,1,1
ServiceControlInstaller.Engine.Configuration.ServiceControl,UpgradeInfo,Equals,5,1,1
ServiceControlInstaller.Engine.Configuration.ServiceControl,UpgradeInfo,GetHashCode,9,1,0
ServiceControlInstaller.Engine.FileSystem,FileUtils,SanitizeFolderName,3,1,1
ServiceControlInstaller.Engine.FileSystem,FileUtils,DeleteDirectory,41,9,4
ServiceControlInstaller.Engine.FileSystem,FileUtils,CreateDirectoryAndSetAcl,10,2,2
ServiceControlInstaller.Engine.FileSystem,FileUtils,UnzipToSubdirectory,27,5,3
ServiceControlInstaller.Engine.FileSystem,FileUtils,GetDirectorySize,3,1,1
ServiceControlInstaller.Engine.FileSystem,MonitoringZipInfo,Find,21,4,1
ServiceControlInstaller.Engine.FileSystem,PlatformZipInfo,PlatformZipInfo,7,1,5
ServiceControlInstaller.Engine.FileSystem,PlatformZipInfoExtensions,ValidateZip,10,3,1
ServiceControlInstaller.Engine.FileSystem,PlatformZipInfoExtensions,TryReadReleaseDate,29,2,2
ServiceControlInstaller.Engine.FileSystem,ReleaseDateReader,TryReadReleaseDateAttribute,19,1,2
ServiceControlInstaller.Engine.FileSystem,AssemblyReleaseDateReader,GetReleaseDate,13,1,1
ServiceControlInstaller.Engine.FileSystem,ServiceControlAuditZipInfo,Find,21,4,1
ServiceControlInstaller.Engine.FileSystem,ServiceControlZipInfo,Find,21,4,1
ServiceControlInstaller.Engine.Instances,BaseService,GetDescription,10,1,0
ServiceControlInstaller.Engine.Instances,BaseService,TryStopService,24,2,0
ServiceControlInstaller.Engine.Instances,BaseService,TryStartService,17,2,0
ServiceControlInstaller.Engine.Instances,BaseService,HasUnderlyingProcessExited,15,2,0
ServiceControlInstaller.Engine.Instances,BaseService,BackupAppConfig,15,3,0
ServiceControlInstaller.Engine.Instances,BaseService,RefreshServiceProperties,3,1,0
ServiceControlInstaller.Engine.Instances,InstanceFinder,MonitoringInstances,4,1,0
ServiceControlInstaller.Engine.Instances,InstanceFinder,FindMonitoringInstance,10,1,1
ServiceControlInstaller.Engine.Instances,InstanceFinder,ServiceControlInstances,4,1,0
ServiceControlInstaller.Engine.Instances,InstanceFinder,ServiceControlAuditInstances,4,1,0
ServiceControlInstaller.Engine.Instances,InstanceFinder,FindInstanceByName,11,1,1
ServiceControlInstaller.Engine.Instances,InstanceFinder,FindServiceControlInstance,11,1,1
ServiceControlInstaller.Engine.Instances,InstanceFinder,AllInstances,7,1,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,MonitoringInstance,5,1,1
ServiceControlInstaller.Engine.Instances,MonitoringInstance,Reload,11,1,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,DefaultLogPath,9,2,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,ReadConnectionString,12,3,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,DetermineTransportPackage,9,2,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,ValidateChanges,38,2,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,ApplyConfigChange,45,4,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,RecreateUrlAcl,5,1,1
ServiceControlInstaller.Engine.Instances,MonitoringInstance,RemoveUrlAcl,13,2,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,RemoveBinFolder,10,1,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,RemoveLogsFolder,10,1,0
ServiceControlInstaller.Engine.Instances,MonitoringInstance,UpgradeFiles,5,1,1
ServiceControlInstaller.Engine.Instances,MonitoringInstance,RestoreAppConfig,11,2,1
ServiceControlInstaller.Engine.Instances,MonitoringInstance,SetupInstance,14,1,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,MonitoringNewInstance,5,1,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,CopyFiles,21,2,1
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,WriteConfigurationFile,4,1,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,RegisterService,19,2,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,RegisterUrlAcl,4,1,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,SetupInstance,14,1,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,Validate,59,2,1
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,CheckForConflictingUrlAclReservations,11,3,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,RemoveFlagFiles,9,3,0
ServiceControlInstaller.Engine.Instances,MonitoringNewInstance,AddFlagFiles,9,3,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,ApplySettingsChanges,17,3,1
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,CreateAppConfig,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,GetTransportTypeSetting,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,ServiceControlAuditInstance,2,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,Reload,21,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,RunQueueCreation,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,UpgradeFiles,5,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlAuditInstance,GetDatabaseIndexes,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ServiceControlBaseService,5,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,Reload,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ReadConnectionString,12,3,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,GetTransportTypeSetting,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,DetermineTransportPackage,9,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,RecreateUrlAcl,11,2,1
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,DefaultDBPath,9,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,DefaultLogPath,11,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,RemoveUrlAcl,14,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,RemoveBinFolder,10,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,RemoveLogsFolder,10,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,RemoveDataBaseFolder,15,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,GetDatabaseSizeInGb,4,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ApplyConfigChange,37,4,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ApplySettingsChanges,0,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,CreateAppConfig,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,EnableMaintenanceMode,5,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,DisableMaintenanceMode,5,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,GetDatabaseIndexes,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,IsQueueDisabled,0,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ValidateConnectionString,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ValidatePaths,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ValidateQueueNames,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ValidateServiceAccount,22,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,RestoreAppConfig,12,2,1
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,UpgradeFiles,0,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,RunQueueCreation,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,SetupInstance,14,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlBaseService,ValidateChanges,6,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlCoreTransports,Find,3,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,ServiceControlInstance,2,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,AddRemoteInstance,9,2,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,GetTransportTypeSetting,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,CreateAppConfig,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,RunQueueCreation,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,IsAuditQueueDisabled,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,IsErrorQueueDisabled,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,ValidateQueueNames,10,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,ValidatePaths,10,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,ValidateConnectionString,10,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,Reload,39,6,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,ApplySettingsChanges,34,6,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,UpgradeFiles,5,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstance,GetDatabaseIndexes,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,ServiceControlNewInstance,5,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,WriteConfigurationFile,4,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,AddRemoteInstance,9,2,1
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,GetWindowsServiceDetails,11,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,RunQueueCreation,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,ValidateMaintenancePort,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,ValidateQueueNames,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,ValidateServiceAccount,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,ValidateConnectionString,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlNewInstance,Load,23,4,1
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,ServiceControlAuditNewInstance,5,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,WriteConfigurationFile,4,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,GetWindowsServiceDetails,11,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,RunQueueCreation,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,ValidateMaintenancePort,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,ValidateQueueNames,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,ValidateServiceAccount,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,ValidateConnectionString,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlAuditNewInstance,Load,11,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,CopyFiles,25,3,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,WriteConfigurationFile,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,RegisterService,7,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,GetServiceDependencies,8,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,GetWindowsServiceDetails,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,RunQueueCreation,0,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,RegisterUrlAcl,6,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,SetupInstance,14,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,Save,7,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,Validate,17,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,RunValidation,14,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,ValidateConnectionString,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,ValidateServiceAccount,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,ValidateQueueNames,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,ValidatePaths,3,1,1
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,ValidateMaintenancePort,2,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,ValidatePort,3,1,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,ValidateTransport,6,2,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,CheckForConflictingUrlAclReservations,11,3,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,RemoveFlagFiles,9,3,0
ServiceControlInstaller.Engine.Instances,ServiceControlInstallableBase,AddFlagFiles,9,3,0
ServiceControlInstaller.Engine.Instances,ServiceControlUpgradeOptions,ApplyChangesToInstance,24,6,1
ServiceControlInstaller.Engine.Instances,TransportInfo,TransportInfo,3,1,0
ServiceControlInstaller.Engine.Instances,TransportInfo,Equals,7,2,1
ServiceControlInstaller.Engine.Instances,TransportInfo,GetHashCode,3,1,0
ServiceControlInstaller.Engine,ILogging,Info,0,1,1
ServiceControlInstaller.Engine,ILogging,Warn,0,1,1
ServiceControlInstaller.Engine,ILogging,Error,0,1,1
ServiceControlInstaller.Engine,Logging,Logging,3,1,1
ServiceControlInstaller.Engine,Logging,Info,3,1,2
ServiceControlInstaller.Engine,Logging,Error,3,1,2
ServiceControlInstaller.Engine,Logging,Warn,3,1,2
ServiceControlInstaller.Engine,TaskHelpers,Run,3,1,1
ServiceControlInstaller.Engine,XmlNullableTimeSpan,XmlNullableTimeSpan,2,1,0
ServiceControlInstaller.Engine,XmlNullableTimeSpan,XmlNullableTimeSpan,3,1,1
ServiceControlInstaller.Engine,XmlNullableTimeSpan,ToTimeSpan,3,1,0
ServiceControlInstaller.Engine,XmlNullableTimeSpan,FromTimeSpan,3,1,1
ServiceControlInstaller.Engine,XmlTimeSpan,XmlTimeSpan,2,1,0
ServiceControlInstaller.Engine,XmlTimeSpan,XmlTimeSpan,3,1,1
ServiceControlInstaller.Engine,XmlTimeSpan,ToTimeSpan,3,1,0
ServiceControlInstaller.Engine,XmlTimeSpan,FromTimeSpan,3,1,1
ServiceControlInstaller.Engine.LicenseMgmt,DetectedLicense,DetectedLicense,3,1,0
ServiceControlInstaller.Engine.LicenseMgmt,DetectedLicense,DetectedLicense,4,1,2
ServiceControlInstaller.Engine.LicenseMgmt,LicenseDetails,FromLicense,49,9,1
ServiceControlInstaller.Engine.LicenseMgmt,LicenseDetails,HasLicenseExpired,3,1,0
ServiceControlInstaller.Engine.LicenseMgmt,LicenseDetails,ReleaseNotCoveredByMaintenance,3,1,1
ServiceControlInstaller.Engine.LicenseMgmt,LicenseDetails,HasLicenseDateExpired,8,2,1
ServiceControlInstaller.Engine.LicenseMgmt,LicenseManager,FindLicense,5,1,0
ServiceControlInstaller.Engine.LicenseMgmt,LicenseManager,TryImportLicense,44,5,2
ServiceControlInstaller.Engine.LicenseMgmt,LicenseManager,TryDeserializeLicense,12,1,2
ServiceControlInstaller.Engine.Queues,QueueCreation,RunQueueCreation,8,1,1
ServiceControlInstaller.Engine.Queues,QueueCreation,RunQueueCreation,8,1,1
ServiceControlInstaller.Engine.Queues,QueueCreation,RunQueueCreation,8,1,1
ServiceControlInstaller.Engine.Queues,QueueCreation,RunQueueCreation,40,6,5
ServiceControlInstaller.Engine.Queues,QueueCreationFailedException,QueueCreationFailedException,2,1,1
ServiceControlInstaller.Engine.Queues,QueueCreationFailedException,QueueCreationFailedException,2,1,2
ServiceControlInstaller.Engine.Queues,QueueCreationFailedException,QueueCreationFailedException,2,1,2
ServiceControlInstaller.Engine.Queues,QueueCreationTimeoutException,QueueCreationTimeoutException,2,1,1
ServiceControlInstaller.Engine.Queues,QueueCreationTimeoutException,QueueCreationTimeoutException,2,1,2
ServiceControlInstaller.Engine.Queues,QueueCreationTimeoutException,QueueCreationTimeoutException,2,1,2
ServiceControlInstaller.Engine.Queues,ServiceControlQueueCreationTimeoutException,ServiceControlQueueCreationTimeoutException,2,1,1
ServiceControlInstaller.Engine.Queues,ServiceControlQueueCreationTimeoutException,ServiceControlQueueCreationTimeoutException,2,1,2
ServiceControlInstaller.Engine.Queues,ServiceControlQueueCreationTimeoutException,ServiceControlQueueCreationTimeoutException,2,1,2
ServiceControlInstaller.Engine.ReportCard,ReportCard,SetStatus,14,3,0
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,TruncatedStringList,7,2,1
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,Add,3,1,1
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,Clear,3,1,0
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,Contains,3,1,1
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,CopyTo,3,1,2
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,Remove,3,1,1
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,GetEnumerator,3,1,0
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,GetEnumerator,3,1,0
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,IndexOf,3,1,1
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,Insert,3,1,2
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,RemoveAt,3,1,1
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,Truncate,8,2,1
ServiceControlInstaller.Engine.ReportCard,TruncatedStringList,AddRange,6,2,1
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,ServiceRecoveryHelper,10,2,0
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,Dispose,4,1,0
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,OpenSCManager,0,1,3
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,CloseServiceHandle,0,1,1
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,OpenService,0,1,3
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,ChangeServiceConfig2,0,1,3
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,OpenService,11,2,2
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,SetRecoveryOptions,13,1,1
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,SetRestartOnFailure,56,2,1
ServiceControlInstaller.Engine.Services,ServiceRecoveryHelper,Dispose,11,3,1
ServiceControlInstaller.Engine.Services,WindowsServiceController,WindowsServiceController,3,1,2
ServiceControlInstaller.Engine.Services,WindowsServiceController,SetStartupMode,30,4,1
ServiceControlInstaller.Engine.Services,WindowsServiceController,ChangeAccountDetails,36,6,2
ServiceControlInstaller.Engine.Services,WindowsServiceController,RegisterNewService,50,6,2
ServiceControlInstaller.Engine.Services,WindowsServiceController,ConvertAccountNameToServiceAccount,12,3,1
ServiceControlInstaller.Engine.Services,WindowsServiceController,Delete,11,2,0
ServiceControlInstaller.Engine.Services,WindowsServiceController,ReadValue,16,3,1
ServiceControlInstaller.Engine.Services,WindowsServiceController,WriteValue,12,2,2
ServiceControlInstaller.Engine.Services,WindowsServiceController,FindInstancesByExe,45,7,1
ServiceControlInstaller.Engine.Unattended,UnattendAuditInstaller,UnattendAuditInstaller,5,1,1
ServiceControlInstaller.Engine.Unattended,UnattendAuditInstaller,UnattendAuditInstaller,5,1,2
ServiceControlInstaller.Engine.Unattended,UnattendAuditInstaller,Add,54,8,2
ServiceControlInstaller.Engine.Unattended,UnattendAuditInstaller,Upgrade,48,6,1
ServiceControlInstaller.Engine.Unattended,UnattendAuditInstaller,Delete,43,7,3
ServiceControlInstaller.Engine.Unattended,UnattendAuditInstaller,CheckLicenseIsValid,23,5,0
ServiceControlInstaller.Engine.Unattended,CheckLicenseResult,CheckLicenseResult,4,1,2
ServiceControlInstaller.Engine.Unattended,CheckLicenseResult,CheckLicenseResult,4,1,2
ServiceControlInstaller.Engine.Unattended,CheckLicenseResult,CheckLicenseResult,4,1,2
ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,UnattendMonitoringInstaller,5,1,1
ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,UnattendMonitoringInstaller,5,1,2
ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,Add,53,8,2
ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,Upgrade,48,6,1
ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,Update,40,7,2
ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,Delete,39,6,2
ServiceControlInstaller.Engine.Unattended,UnattendMonitoringInstaller,CheckLicenseIsValid,23,5,0
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,UnattendServiceControlInstaller,5,1,1
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,UnattendServiceControlInstaller,5,1,2
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,Add,54,8,2
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,Upgrade,54,7,2
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,Update,40,7,2
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,Delete,43,7,3
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,CheckLicenseIsValid,23,5,0
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,AddRemoteInstance,32,5,3
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlInstaller,RemoveRemoteInstance,24,3,3
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlSplitter,UnattendServiceControlSplitter,5,1,2
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlSplitter,Split,43,7,3
ServiceControlInstaller.Engine.Unattended,UnattendServiceControlSplitter,ValidateUpgradeAction,14,4,1
