Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServiceControl.Monitoring,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,ServiceControl.Monitoring,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,ServiceControl.Monitoring,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,ServiceControl.Monitoring,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,GetSingleEndpointMetrics,Cyclomatic complexity of the method is 8
Long Parameter List,ServiceControl.Monitoring,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Identifier,ServiceControl.Monitoring,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Settings.cs,LoadTransportCustomizationType,The length of the parameter configuredTransportCustomizationName is 36.
Long Identifier,ServiceControl.Monitoring,Settings,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Settings.cs,,The length of the parameter legacyTransportCustomizationNames is 33.
Long Statement,ServiceControl.Monitoring,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Bootstrapper.cs,Initialize,The length of the statement  "            containerBuilder.RegisterSource(new AnyConcreteTypeNotAlreadyRegisteredSource(type => type.Assembly == typeof(Bootstrapper).Assembly && type.GetInterfaces().Any() == false)); " is 174.
Long Statement,ServiceControl.Monitoring,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Bootstrapper.cs,QueueLengthProviderBuilder,The length of the statement  "                Action<QueueLengthEntry[]' EndpointToQueueMapping> store = (es' q) => qls.Store(es.Select(e => ToEntry(e)).ToArray()' ToQueueId(q)); " is 132.
Long Statement,ServiceControl.Monitoring,Bootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Bootstrapper.cs,CreateContainer,The length of the statement  "            containerBuilder.Register(c => buildQueueLengthProvider(c.Resolve<QueueLengthStore>())).As<IProvideQueueLength>().SingleInstance(); " is 131.
Long Statement,ServiceControl.Monitoring,OptionSet,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Hosting\Options.cs,ParseValue,The length of the statement  "                throw new OptionException(MessageLocalizer($"Error: Found {c.OptionValues.Count} option values when expecting {c.Option.MaxValueCount}.")' " is 138.
Long Statement,ServiceControl.Monitoring,MonitorLogs,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\MonitorLogs.cs,Configure,The length of the statement  "            var simpleLayout = new SimpleLayout("${longdate}|${threadid}|${level}|${logger}|${message}${onexception:${newline}${exception:format=tostring}}"); " is 146.
Long Statement,ServiceControl.Monitoring,MonitorLogs,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\MonitorLogs.cs,Configure,The length of the statement  "            nlogConfig.LoggingRules.Add(new LoggingRule("*"' settings.LogLevel < LogLevel.Info ? settings.LogLevel : LogLevel.Info' consoleTarget)); " is 136.
Long Statement,ServiceControl.Monitoring,MonitorLogs,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\MonitorLogs.cs,Configure,The length of the statement  "            logger.InfoFormat("Logging to {0} with LogLevel '{1}'"' fileTarget.FileName.Render(logEventInfo)' settings.LogLevel.Name); " is 122.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,Aggregator,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\Aggregator.cs,ToTotalMeasurementsPerSecond,The length of the statement  "                Average = uniqueIntervals.Sum(ig => ig.Sum(i => i.TotalMeasurements)) / returnOneIfZero(uniqueIntervals.Count) / seconds' " is 121.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,GetAllEndpointsMetrics,The length of the statement  "            var metricByInstanceLookup = breakdownProviders.OfType<IProvideBreakdownBy<EndpointInstanceId>>().ToDictionary(i => i.GetType()); " is 129.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,GetAllEndpointsMetrics,The length of the statement  "            var metricByQueueLookup = breakdownProviders.OfType<IProvideBreakdownBy<EndpointInputQueue>>().ToDictionary(i => i.GetType()); " is 126.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,GetSingleEndpointMetrics,The length of the statement  "            var metricByInstanceLookup = breakdownProviders.OfType<IProvideBreakdownBy<EndpointInstanceId>>().ToDictionary(i => i.GetType()); " is 129.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,GetSingleEndpointMetrics,The length of the statement  "            var metricByQueueLookup = breakdownProviders.OfType<IProvideBreakdownBy<EndpointInputQueue>>().ToDictionary(i => i.GetType()); " is 126.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,GetSingleEndpointMetrics,The length of the statement  "            var metricByMessageTypeLookup = breakdownProviders.OfType<IProvideBreakdownBy<EndpointMessageType>>().ToDictionary(i => i.GetType()); " is 133.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,DiagramApiController,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\DiagramApiController.cs,ExtractHistoryPeriod,The length of the statement  "            return HistoryPeriod.FromMinutes(query["history"] == null || query["history"] == "undefined" ? DefaultHistory : int.Parse(query["history"])); " is 141.
Long Statement,ServiceControl.Monitoring.Http.Diagrams,MonitoredEndpointMessageTypeParser,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Http\Diagrams\MonitoredEndpointMessageTypeParser.cs,Parse,The length of the statement  "            //      see: https://docs.particular.net/nservicebus/messaging/headers#serialization-headers-nservicebus-enclosedmessagetypes " is 125.
Long Statement,ServiceControl.Monitoring.Infrastructure,EndpointInputQueue,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\EndpointInputQueue.cs,GetHashCode,The length of the statement  "                return ((EndpointName != null ? EndpointName.GetHashCode() : 0) * 397) ^ (InputQueue != null ? InputQueue.GetHashCode() : 0); " is 125.
Long Statement,ServiceControl.Monitoring.Infrastructure,EndpointMessageType,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Monitoring\Infrastructure\EndpointMessageType.cs,GetHashCode,The length of the statement  "                return ((EndpointName != null ? EndpointName.GetHashCode() : 0) * 397) ^ (MessageType != null ? MessageType.GetHashCode() : 0); " is 127.
