Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceControl.MultiInstance.AcceptanceTests,AcceptanceTest,7,8,7,0,3,99,11,14,1,0.62,2,14,ServiceControl.MultiInstance.AcceptanceTests.TestSupport.IAcceptanceTestInfrastructureProviderMultiInstance' ServiceControl.MultiInstance.AcceptanceTests.TestSupport.ServiceControlComponentBehavior,ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_endpoint_known_to_audit_instance' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_conversationId' ServiceControl.MultiInstance.AcceptanceTests.SagaAudit.When_multiple_messages_are_emitted_by_a_saga' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messageid' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messagetype' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messagetype' ServiceControl.MultiInstance.AcceptanceTests.Infrastructure.When_remote_instance_is_not_reachable' ServiceControl.MultiInstance.AcceptanceTests.Recoverability.When_a_message_retry_audit_is_sent_to_audit_instance' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.When_endpoint_detected_via_audits' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_requesting_a_message_body' ServiceControl.MultiInstance.AcceptanceTests.Monitoring.When_a_message_is_imported_twice' ServiceControl.MultiInstance.AcceptanceTests.Recoverability.When_issuing_retry_by_specifying_instance_id
ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_endpoint_known_to_audit_instance,0,1,0,0,1,47,1,0,2,-1,5,0,ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest' ServiceControl.MultiInstance.AcceptanceTests.Auditing.SomeMessage' ServiceControl.MultiInstance.AcceptanceTests.Auditing.Sender' ServiceControl.MultiInstance.AcceptanceTests.Auditing.MyContext' ServiceControl.MultiInstance.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServerWithAudit,
ServiceControl.MultiInstance.AcceptanceTests.Auditing,SomeMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_endpoint_known_to_audit_instance
ServiceControl.MultiInstance.AcceptanceTests.Auditing,Sender,0,7,0,0,7,113,7,0,0,-1,0,7,,ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_endpoint_known_to_audit_instance' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_conversationId' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messagetype' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messageid' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messagetype
ServiceControl.MultiInstance.AcceptanceTests.Auditing,SomeMessageHandler,0,1,1,0,1,9,1,0,0,-1,0,0,,
ServiceControl.MultiInstance.AcceptanceTests.Auditing,MyContext,0,0,19,0,0,36,0,0,0,-1,0,8,,ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_endpoint_known_to_audit_instance' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_conversationId' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messagetype' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messageid' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_messagetype' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_requesting_a_message_body
ServiceControl.MultiInstance.AcceptanceTests.Auditing,When_message_searched_by_conversationId,0,1,0,0,1,64,1,0,2,-1,7,0,ServiceControl.MultiInstance.AcceptanceTests.AcceptanceTest' ServiceControl.MultiInstance.AcceptanceTests.Auditing.Sender' ServiceControl.MultiInstance.AcceptanceTests.Auditing.MyContext' ServiceControl.MultiInstance.AcceptanceTests.Auditing.ReceiverRemote' ServiceControl.MultiInstance.AcceptanceTests.Auditing.TriggeringMessage' ServiceControl.MultiInstance.AcceptanceTests.Auditing.TriggeredMessage' ServiceControl.MultiInstance.AcceptanceTests.TestSupport.EndpointTemplates.DefaultServerWithAudit,
ServiceControl.MultiInstance.AcceptanceTests.Auditing,TriggeringMessageHandler,0,1,1,0,1,9,1,0,0,-1,0,0,,
ServiceControl.MultiInstance.AcceptanceTests.Auditing,ReceiverRemote,0,3,0,0,3,50,3,0,0,-1,0,3,,ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_conversationId' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messages' ServiceControl.MultiInstance.AcceptanceTests.Auditing.When_message_searched_by_endpoint_by_messagetype
ServiceControl.MultiInstance.AcceptanceTests.Auditing,TriggeredMessageHandler,0,1,1,0,1,9,1,0,0,-1,0,0,,
