Namespace,Type,Method,LOC,CC,PC
Simple.Web.Razor.Tests,RazorTypeBuilderHelpers,CreateTypeFromText,6,1,1
Simple.Web.Razor.Tests,RazorHtmlContentTypeHandlerTests,Renders,11,1,0
Simple.Web.Razor.Tests,RazorLayoutTests,RendersSimpleLayout,13,1,0
Simple.Web.Razor.Tests,RazorLayoutTests,RendersSimpleLayoutWithTitle,14,1,0
Simple.Web.Razor.Tests,RazorLayoutTests,RendersSimpleLayoutWithReferencedTitle,14,1,0
Simple.Web.Razor.Tests,RazorSectionsTests,RenderTwoSection,16,1,0
Simple.Web.Razor.Tests,RazorSectionsTests,RenderWithoutNonOptionalErrors,13,1,0
Simple.Web.Razor.Tests,RazorSectionsTests,RenderWithOptionalSection,16,1,0
Simple.Web.Razor.Tests,RazorSectionsTests,RenderWithSectioDuplicated,15,1,0
Simple.Web.Razor.Tests,RazorSectionsTests,RenderSectionWithinPage,16,1,0
Simple.Web.Razor.Tests,RazorTypeBuilderTests,GetsModelTypeFromRazorMarkup,7,1,0
Simple.Web.Razor.Tests,RazorTypeBuilderTests,GetsHandlerTypeFromRazorMarkup,7,1,0
Simple.Web.Razor.Tests,RazorTypeBuilderTests,GetsComplexModelTypeFromRazorMarkup,14,1,0
Simple.Web.Razor.Tests,RazorTypeBuilderTests,GetTypeFromViewWithExternalUsing,16,1,0
Simple.Web.Razor.Tests,RazorTypeBuilderTests,GetTypeFromViewWithExternalFullyQualifiedReference,14,1,0
Simple.Web.Razor.Tests,RazorViewsTests,RazorViewsTests,3,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsCorrectViewPathInBinFolder,3,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsCorrectViewPathInBinDebugFolder,3,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsCorrectViewPathInBinReleaseFolder,3,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsCorrectViewPathInNonBinFolder,3,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsViewForModelType,4,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsViewForDerivedModelType,4,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsViewForInterfaceModelType,4,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsViewForHandlerType,4,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsViewForDerivedHandlerType,4,1,0
Simple.Web.Razor.Tests,RazorViewsTests,FindsViewForInterfaceHandlerType,4,1,0
Simple.Web.Razor.Tests,RazorViewsTests,ThrowsViewNotFoundExceptionForInvalidModelType,3,1,0
Simple.Web.Razor.Tests,RazorViewsTests,ThrowsAmbiguousViewExceptionForInvalidModelType,3,1,0
Simple.Web.Razor.Tests,SimpleRazorBuildProviderTests,Works,3,1,0
Simple.Web.Razor.Tests,TypeNameTranslatorTests,TranslatesIEnumerableOfString,3,1,0
Simple.Web.Razor.Tests,TypeNameTranslatorTests,TranslatesIEnumerableOfIEnumerableOfString,3,1,0
Simple.Web.Razor.Tests,TypeNameTranslatorTests,TranslatesIDictionary,3,1,0
Simple.Web.Razor.Tests,TypeNameTranslatorTests,TranslatesIEnumerableOfIDictionary,3,1,0
