Namespace,Type,Method,LOC,CC,PC
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithASingleAcceptTypeReturnsThatType,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithMultipleAcceptTypeReturnsFirstType,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithNullAcceptTypesReturnsPlainText,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithEmptyAcceptTypesReturnsPlainText,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithWildcardAcceptTypeAndNoKnownExtensionReturnsPlainText,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithWildcardAcceptType_Jpg_ExtensionReturns_Jpeg,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithWildcardAcceptType_Jpeg_ExtensionReturns_Jpeg,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithWildcardAcceptType_Png_ExtensionReturns_Png,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithWildcardAcceptType_Gif_ExtensionReturns_gif,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithWildcardAcceptType_Js_ExtensionReturns_JavaScript,4,1,0
Simple.Web.Tests.ApplicationTests,ContentTypeTests,FileWithWildcardAcceptType_Javascript_ExtensionReturns_JavaScript,4,1,0
Simple.Web.Tests,CookieTests,LoadsSingleStringCookieUsingPropertyName,6,1,0
Simple.Web.Tests,CookieTests,LoadsSingleGuidCookieUsingPropertyName,8,1,0
Simple.Web.Tests,CookieTests,LoadsSingleNullableGuidCookieUsingPropertyName,8,1,0
Simple.Web.Tests,CookieTests,LoadsSingleNullGuidCookieUsingPropertyName,6,1,0
Simple.Web.Tests,CookieTests,SetsCookieFromSingleValueProperty,9,1,0
Simple.Web.Tests,CookieTests,ParsesCookieValue,5,1,0
Simple.Web.Tests,CookieTests,Run,12,1,1
Simple.Web.Tests,SingleStringCookieHandler,Get,4,1,0
Simple.Web.Tests,SingleStringCookieSetHandler,Get,3,1,0
Simple.Web.Tests,SingleGuidCookieHandler,Get,4,1,0
Simple.Web.Tests,SingleNullableGuidCookieHandler,Get,4,1,0
Simple.Web.Tests,ComplexCookieHandler,Get,3,1,0
Simple.Web.Tests,FileMappingDictionaryTest,AddingPathWithTrailingSlashAddsItWithout,5,1,0
Simple.Web.Tests,FileMappingDictionaryTest,AddingPathWithoutTrailingSlashAddsItWith,5,1,0
Simple.Web.Tests,ExpressionHelperTests,GetsConstantValue,6,1,0
Simple.Web.Tests,ExpressionHelperTests,GetsPropertyValue,7,1,0
Simple.Web.Tests,FormDeserializerTests,DecodesUrlEncodedStrings,9,1,0
Simple.Web.Tests,FormDeserializerTests,DecodesBase64String,15,1,0
Simple.Web.Tests,HandlerBuilderFactoryTests,CreatesTypeWithParameterlessConstructorUsingDefaultContainer,6,1,0
Simple.Web.Tests,HandlerBuilderFactoryTests,CreatingTypeWithNoParameterlessConstructorUsingDefaultContainerThrowsInvalidOperationException,5,1,0
Simple.Web.Tests,HandlerBuilderFactoryTests,SetsGuidPropertyCorrectly,7,1,0
Simple.Web.Tests,HandlerBuilderFactoryTests,SetsEnumerableGuidPropertyCorrectly,11,1,0
Simple.Web.Tests,HandlerBuilderFactoryTests,SetsEnumerableStringPropertyCorrectly,11,1,0
Simple.Web.Tests,HandlerBuilderFactoryTests,SetsEnumerableEnumPropertyCorrectly,11,1,0
Simple.Web.Tests,HandlerBuilderFactoryTests,SetsSingleEnumPropertyCorrectly,6,1,0
Simple.Web.Tests,NoParameterlessConstructorType,NoParameterlessConstructorType,2,1,1
Simple.Web.Tests,HandlerInfoTests,GetsCorrectInputTypeForGeneric,4,1,0
Simple.Web.Tests,HandlerInfoTests,GetsNullForNotInputHandler,4,1,0
Simple.Web.Tests,HandlerInfoTests,GetsCorrectOutputTypeForGeneric,4,1,0
Simple.Web.Tests,HandlerInfoTests,GetsNullForNotOutputHandler,4,1,0
Simple.Web.Tests,TestGenericInputHandler,Run,3,1,0
Simple.Web.Tests,TestInputHandler,Run,3,1,0
Simple.Web.Tests,TestInputHandler,Post,3,1,0
Simple.Web.Tests,TestGenericOutputHandler,Run,3,1,0
Simple.Web.Tests,TestOutputHandler,Run,3,1,0
Simple.Web.Tests,TestOutputHandler,Get,3,1,0
Simple.Web.Tests,TestHandler,Get,3,1,0
Simple.Web.Tests,GetHandlerTests,GetRootWithHtmlReturnsHtml,2,1,0
Simple.Web.Tests,RootHandler,Get,3,1,0
Simple.Web.Tests,LinkHelperTests,BuildsLinkUsingCustomUriTemplate,8,1,0
Simple.Web.Tests,LinkHelperTests,BuildsLinkUsingDefaultUriTemplate,8,1,0
Simple.Web.Tests,LinkHelperTests,BuildsCanonicalLink,8,1,0
Simple.Web.Tests,LinkHelperTests,BuildsCanonicalLinkWithDefaultUriTemplate,8,1,0
Simple.Web.Tests,LinkHelperTests,GetsRootLinks,7,1,0
Simple.Web.Tests,LinkHelperTests,BuildsLinkUsingCustomUriTemplateWhenVariablesDoNotMatchPropertyCase,8,1,0
Simple.Web.Tests,PublicFolderTests,CreatesPublicFolderFromString,6,1,0
Simple.Web.Tests,PublicFolderTests,RewritesPath,5,1,0
Simple.Web.Tests,UriFromTypeTests,GetsStaticUri,4,1,0
Simple.Web.Tests,UriFromTypeTests,GetsDynamicUriFromConstant,4,1,0
Simple.Web.Tests,UriFromTypeTests,GetsDynamicUriFromVariable,5,1,0
Simple.Web.Tests,UriFromTypeTests,GetsDynamicUriFromField,4,1,0
Simple.Web.Tests,UriFromTypeTests,GetsDynamicUriFromProperty,4,1,0
Simple.Web.Tests,UriFromTypeTests,GetsDynamicUriFromStaticField,4,1,0
Simple.Web.Tests,UriTemplateAttributeTests,BuildsCompundUriTemplate,8,1,0
Simple.Web.Tests,UriTemplateAttributeTests,StillFindsSingleTemplate,4,1,0
Simple.Web.Tests,UriTemplateAttributeTests,OverrideExcludesBase,4,1,0
Simple.Web.Tests,UriTemplateAttributeTests,SkipsMiddleBase,4,1,0
