Namespace,Type,Method,LOC,CC,PC
Simple.Web.Autofac.Tests,HandlerFactoryBuilderTests,CreatesInstanceOfType,13,1,0
Simple.Web.Autofac.Tests,HandlerFactoryBuilderTests,CreatesInstanceOfGenericType,14,1,0
Simple.Web.Autofac.Tests,HandlerFactoryBuilderTests,DisposesInstances,13,1,0
Simple.Web.Autofac.Tests,TestStartup,BuildContainer,13,1,0
Simple.Web.Autofac.Tests,TestHandler,TestHandler,3,1,1
Simple.Web.Autofac.Tests,TestHandler,Get,3,1,0
Simple.Web.Autofac.Tests,TestHandler,Dispose,3,1,0
Simple.Web.Autofac.Tests,GenericTestHandler,GenericTestHandler,3,1,1
Simple.Web.Autofac.Tests,GenericTestHandler,Patch,4,1,1
Simple.Web.Autofac.Tests,HandlersModuleTests,HandlersModuleTests,6,1,0
Simple.Web.Autofac.Tests,HandlersModuleTests,module_should_register_generic_handlers,3,1,0
Simple.Web.Autofac.Tests,HandlersModuleTests,module_should_register_nongeneric_handlers,3,1,0
Simple.Web.Autofac.Tests,GenericCustomerHandler,GenericCustomerHandler,3,1,1
Simple.Web.Autofac.Tests,GenericCustomerHandler,Post,3,1,1
Simple.Web.Autofac.Tests,GenericCustomerHandler,Put,3,1,1
Simple.Web.Autofac.Tests,CustomerHandler,CustomerHandler,3,1,1
Simple.Web.Autofac.Tests,CustomerHandler,Post,3,1,0
Simple.Web.Autofac.Tests,CustomerHandler,Put,3,1,0
