Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Simple.Web,Simple.Web.Behaviors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Behaviors' Simple.Web' Simple.Web.CodeGeneration' Simple.Web,Simple.Web.Behaviors.BehaviorAttribute' Simple.Web.Behaviors.IETag' Simple.Web.Behaviors.IOptionalAuthentication' Simple.Web.Behaviors.ICacheability' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml,Simple.Web.Behaviors.BehaviorAttribute' Simple.Web.Behaviors.IETag' Simple.Web.Behaviors.IOptionalAuthentication' Simple.Web.Behaviors.ICacheability' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml
Cyclic Dependency,Simple.Web,Simple.Web.Behaviors.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Behaviors.Implementations' Simple.Web,Simple.Web.Behaviors.Implementations.Disposable' Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.Behaviors.Implementations.Disposable' Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.Behaviors.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Behaviors.Implementations' Simple.Web' Simple.Web.Http,Simple.Web.Behaviors.Implementations.Disposable' Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest,Simple.Web.Behaviors.Implementations.Disposable' Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest
Cyclic Dependency,Simple.Web,Simple.Web.Behaviors.Implementations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Behaviors.Implementations' Simple.Web.CodeGeneration' Simple.Web' Simple.Web.Http,Simple.Web.Behaviors.Implementations.Disposable' Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest,Simple.Web.Behaviors.Implementations.Disposable' Simple.Web.Behaviors.Implementations.GetInput' Simple.Web.Behaviors.Implementations.OptionalAuthentication' Simple.Web.Behaviors.Implementations.WriteOutputAsync' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest
Cyclic Dependency,Simple.Web,Simple.Web.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.CodeGeneration' Simple.Web.Hosting' Simple.Web,Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.CodeGeneration' Simple.Web' Simple.Web.Http' Simple.Web.Helpers' Simple.Web,Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType,Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType
Cyclic Dependency,Simple.Web,Simple.Web.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Helpers' Simple.Web,Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Helpers' Simple.Web' Simple.Web.Http,Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest,Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest
Cyclic Dependency,Simple.Web,Simple.Web.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Http' Simple.Web,Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Http' Simple.Web.CodeGeneration' Simple.Web,Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.MediaTypeHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.MediaTypeHandling' Simple.Web,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.MediaTypeHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.MediaTypeHandling' Simple.Web' Simple.Web.Links,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Links.LinkBuilder' Simple.Web.Links.LinkHelper,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Links.LinkBuilder' Simple.Web.Links.LinkHelper
Cyclic Dependency,Simple.Web,Simple.Web.MediaTypeHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.MediaTypeHandling' Simple.Web' Simple.Web.Helpers' Simple.Web.Links,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Links.LinkBuilder' Simple.Web.Links.LinkHelper,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Links.LinkBuilder' Simple.Web.Links.LinkHelper
Cyclic Dependency,Simple.Web,Simple.Web.MediaTypeHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.MediaTypeHandling' Simple.Web' Simple.Web.Http' Simple.Web.Helpers' Simple.Web.Links,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Links.LinkBuilder' Simple.Web.Links.LinkHelper,Simple.Web.MediaTypeHandling.IContent' Simple.Web.MediaTypeHandling.MediaTypeHandlerBase<TWireFormat>' Simple.Web.MediaTypeHandling.MediaTypeHandlerTable' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.Http.ContextExtensions' Simple.Web.Http.IRequest' Simple.Web.Helpers.ErrorHelper' Simple.Web.Helpers.UriFromType' Simple.Web.Links.LinkBuilder' Simple.Web.Links.LinkHelper
Cyclic Dependency,Simple.Web,Simple.Web.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Hosting' Simple.Web,Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent,Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent
Cyclic Dependency,Simple.Web,Simple.Web.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Simple.Web.Hosting' Simple.Web' Simple.Web.CodeGeneration' Simple.Web,Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml,Simple.Web.Hosting.HandlerFactory' Simple.Web.Hosting.HandlerInfo' Simple.Web.Hosting.StartupTaskRunner' Simple.Web.Application' Simple.Web.Configuration' Simple.Web.IPatchAsync' Simple.Web.StaticContent' Simple.Web.CodeGeneration.AsyncPipeline' Simple.Web.CodeGeneration.BehaviorInfo' Simple.Web.CodeGeneration.HandlerBlock' Simple.Web.CodeGeneration.PipelineFunctionFactory' Simple.Web.CodeGeneration.ScopedHandler' Simple.Web.CodeGeneration.WriteRawHtml
